Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 July 2017,183.0,ZcCoin,ZCC,6444850.0,0.104527,61657044.0,1870557.0,0.53,0.68,-20.8
25 June 2017,168.0,ZcCoin,ZCC,8071343.0,0.130907,61657044.0,2564113.0,-0.36,-6.43,112.71
28 May 2017,187.0,ZcCoin,ZCC,1921381.0,0.031162,61657044.0,582650.0,0.24,-9.13,-17.95
21 May 2017,173.0,ZcCoin,ZCC,2490912.0,0.040399,61657044.0,593563.0,6.96,14.63,34.86
14 May 2017,166.0,ZcCoin,ZCC,1893329.0,0.030707,61657044.0,279337.0,0.91,-8.54,-0.1
07 May 2017,153.0,ZcCoin,ZCC,1808477.0,0.029331,61657044.0,421918.0,2.61,-6.06,-4.9
30 April 2017,143.0,ZcCoin,ZCC,1834070.0,0.029746,61657044.0,609478.0,-1.77,21.16,164.13
23 April 2017,180.0,ZcCoin,ZCC,689695.0,0.011186,61657044.0,23064.0,1.3,-0.33,17.87
16 April 2017,185.0,ZcCoin,ZCC,572685.0,0.009288,61657044.0,28805.0,-1.32,9.37,6.21
09 April 2017,166.0,ZcCoin,ZCC,539480.0,0.00875,61657044.0,14552.0,-0.14,-3.13,-2.49
02 April 2017,167.0,ZcCoin,ZCC,554719.0,0.008997,61657044.0,35763.0,6.36,20.24,49.57
26 March 2017,168.0,ZcCoin,ZCC,367491.0,0.00596,61657044.0,4343.0,-1.03,-2.78,4.75
19 March 2017,162.0,ZcCoin,ZCC,339661.0,0.005509,61657044.0,8962.0,0.0,5.51,1.79
12 March 2017,150.0,ZcCoin,ZCC,330021.0,0.005353,61657044.0,8524.0,0.75,8.08,10.68
05 March 2017,150.0,ZcCoin,ZCC,295087.0,0.004786,61657044.0,1257.0,0.0,-0.32,-0.57
26 February 2017,144.0,ZcCoin,ZCC,294738.0,0.00478,61657044.0,686.0,0.0,-0.09,1.13
19 February 2017,154.0,ZcCoin,ZCC,287532.0,0.004663,61657044.0,882.0,-2.18,-5.73,-7.61
12 February 2017,148.0,ZcCoin,ZCC,306436.0,0.00497,61657044.0,2950.0,-2.56,-4.82,-3.88
05 February 2017,150.0,ZcCoin,ZCC,322984.0,0.005238,61657044.0,1749.0,2.83,0.0,0.37
29 January 2017,144.0,ZcCoin,ZCC,322350.0,0.005228,61657044.0,3444.0,0.02,5.88,6.32
22 January 2017,133.0,ZcCoin,ZCC,308481.0,0.005003,61657044.0,3017.0,-0.04,1.28,-3.34
15 January 2017,124.0,ZcCoin,ZCC,321176.0,0.005209,61657044.0,4952.0,1.17,-2.3,-14.53
08 January 2017,107.0,ZcCoin,ZCC,382451.0,0.006203,61657044.0,4225.0,0.0,2.73,6.9
01 January 2017,117.0,ZcCoin,ZCC,355132.0,0.00576,61657044.0,2644.0,0.0,-1.36,-6.45
25 December 2016,106.0,ZcCoin,ZCC,383899.0,0.006226,61657044.0,1427.0,0.0,3.07,8.69
18 December 2016,108.0,ZcCoin,ZCC,355435.0,0.005765,61657044.0,1891.0,0.0,4.93,2.9
11 December 2016,103.0,ZcCoin,ZCC,347533.0,0.005637,61657044.0,1483.0,0.0,5.22,0.94
04 December 2016,107.0,ZcCoin,ZCC,340291.0,0.005519,61657044.0,698.0,-2.56,-1.45,-4.53
27 November 2016,104.0,ZcCoin,ZCC,356431.0,0.005781,61657044.0,2546.0,0.0,-0.45,-13.54
20 November 2016,99.0,ZcCoin,ZCC,414494.0,0.006723,61657044.0,1201.0,0.83,5.06,6.47
13 November 2016,97.0,ZcCoin,ZCC,388649.0,0.006303,61657044.0,26915.0,0.0,-0.73,7.52
06 November 2016,109.0,ZcCoin,ZCC,355986.0,0.005774,61657044.0,601.0,-2.5,-3.11,-0.25
30 October 2016,118.0,ZcCoin,ZCC,353688.0,0.005736,61657044.0,1483.0,0.03,0.26,-4.89
23 October 2016,116.0,ZcCoin,ZCC,375119.0,0.006084,61657044.0,1658.0,0.02,0.85,-6.67
16 October 2016,109.0,ZcCoin,ZCC,403214.0,0.00654,61657044.0,795.0,0.0,-0.74,-4.34
09 October 2016,103.0,ZcCoin,ZCC,423936.0,0.006876,61657044.0,2037.0,0.0,0.11,-0.36
02 October 2016,100.0,ZcCoin,ZCC,425904.0,0.006908,61657044.0,572.0,-0.01,0.04,1.8
25 September 2016,103.0,ZcCoin,ZCC,415936.0,0.006746,61657044.0,1963.0,0.0,-1.57,-7.08
18 September 2016,105.0,ZcCoin,ZCC,452705.0,0.007342,61657044.0,2984.0,0.0,2.46,6.18
11 September 2016,96.0,ZcCoin,ZCC,424155.0,0.006879,61657044.0,1891.0,-2.1,1.79,0.02
04 September 2016,102.0,ZcCoin,ZCC,424499.0,0.006885,61657044.0,2234.0,0.0,1.57,1.81
28 August 2016,191.0,ZcCoin,ZCC,416602.0,0.006757,61657044.0,318.0,-0.15,-0.03,-5.94
21 August 2016,99.0,ZcCoin,ZCC,440024.0,0.007137,61657044.0,1627.0,-0.48,-2.32,-3.98
14 August 2016,90.0,ZcCoin,ZCC,464640.0,0.007536,61657044.0,1310.0,2.03,2.96,0.56
07 August 2016,95.0,ZcCoin,ZCC,463369.0,0.007515,61657044.0,3562.0,0.02,5.31,-4.35
31 July 2016,90.0,ZcCoin,ZCC,483163.0,0.007836,61657044.0,2536.0,0.0,-5.37,-12.9
24 July 2016,89.0,ZcCoin,ZCC,544896.0,0.008838,61657044.0,2883.0,0.0,-1.06,-9.12
17 July 2016,90.0,ZcCoin,ZCC,594200.0,0.009637,61657044.0,990.0,-0.11,0.35,-2.04
10 July 2016,89.0,ZcCoin,ZCC,599448.0,0.009722,61657044.0,3417.0,-0.03,2.91,3.88
03 July 2016,81.0,ZcCoin,ZCC,592670.0,0.009612,61657044.0,11904.0,0.26,-5.58,3.63
