Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 November 2015,168.0,Cinni,CINNI,74685.0,0.000511,146040423.0,0.116491,0.1,4.12,-29.4
25 October 2015,151.0,Cinni,CINNI,101712.0,0.000696,146040423.0,3.0,-1.53,-2.12,-5.0
18 October 2015,142.0,Cinni,CINNI,106626.0,0.00073,146040423.0,0.001481,-0.17,-7.47,12.99
11 October 2015,151.0,Cinni,CINNI,94296.0,0.000646,146040423.0,0.968525,-0.04,0.67,-5.35
04 October 2015,162.0,Cinni,CINNI,138799.0,0.00095,146040423.0,144.0,0.02,-2.38,-0.9
27 September 2015,133.0,Cinni,CINNI,139362.0,0.000954,146040423.0,2.0,-0.12,0.0,7.84
20 September 2015,142.0,Cinni,CINNI,129291.0,0.000885,146040423.0,0.67047,-0.1,0.0,-2.22
30 August 2015,127.0,Cinni,CINNI,157493.0,0.001078,146040423.0,11.0,0.35,4.3,5.41
23 August 2015,122.0,Cinni,CINNI,159095.0,0.001089,146040423.0,2.0,8.74,13.36,0.0
09 August 2015,133.0,Cinni,CINNI,177265.0,0.001214,146040423.0,10.0,12.74,0.0,0.63
02 August 2015,136.0,Cinni,CINNI,179131.0,0.001227,146040423.0,0.132446,-0.03,6.01,-4.85
26 July 2015,143.0,Cinni,CINNI,188463.0,0.00129,146040423.0,0.007172,-0.02,1.41,4.2
12 July 2015,144.0,Cinni,CINNI,262979.0,0.001801,146040423.0,0.137879,0.04,5.94,24.0
05 July 2015,152.0,Cinni,CINNI,216345.0,0.001481,146040423.0,2.0,0.45,6.07,10.67
28 June 2015,147.0,Cinni,CINNI,200381.0,0.001372,146040423.0,0.005488,0.16,1.8,15.31
21 June 2015,156.0,Cinni,CINNI,193449.0,0.001325,146040423.0,32.0,0.53,5.28,5.08
14 June 2015,156.0,Cinni,CINNI,184526.0,0.001264,146040423.0,10.0,0.16,12.58,33.18
07 June 2015,152.0,Cinni,CINNI,142893.0,0.000978,146040423.0,1.0,-0.01,17.6,10.66
31 May 2015,155.0,Cinni,CINNI,126950.0,0.000869,146040423.0,0.022443,-0.02,2.18,11.53
24 May 2015,162.0,Cinni,CINNI,114362.0,0.000783,146040423.0,47.0,-0.14,16.52,8.16
17 May 2015,146.0,Cinni,CINNI,112391.0,0.00077,146040423.0,0.462885,-0.04,0.0,7.74
10 May 2015,136.0,Cinni,CINNI,105364.0,0.000721,146040423.0,0.604221,-0.29,20.68,-10.16
03 May 2015,144.0,Cinni,CINNI,123383.0,0.000845,146040423.0,0.846022,0.11,6.44,20.24
26 April 2015,141.0,Cinni,CINNI,98683.0,0.000676,146040423.0,18.0,0.05,0.0,-24.27
19 April 2015,128.0,Cinni,CINNI,138164.0,0.000946,146040423.0,26.0,-0.27,5.84,44.18
12 April 2015,142.0,Cinni,CINNI,93085.0,0.000637,146040423.0,3.0,-10.07,-11.53,-9.0
05 April 2015,137.0,Cinni,CINNI,102698.0,0.000703,146040423.0,1.0,0.01,-33.71,-27.66
30 November 2014,166.0,Cinni,CINNI,74717.0,0.004949,15098105.0,5.0,0.17,153.68,122.19
16 November 2014,194.0,Cinni,CINNI,44544.0,0.002952,15089019.0,4.0,-0.04,22.66,-4.26
09 November 2014,196.0,Cinni,CINNI,46724.0,0.003097,15089019.0,6.0,1.54,12.0,8.68
02 November 2014,190.0,Cinni,CINNI,40372.0,0.002676,15089019.0,0.174209,-0.2,-8.32,-20.47
26 October 2014,193.0,Cinni,CINNI,50827.0,0.003368,15089019.0,53.0,0.17,1.83,-17.39
19 October 2014,195.0,Cinni,CINNI,61868.0,0.0041,15089019.0,146.0,-1.1,3.92,-26.16
12 October 2014,114.0,Cinni,CINNI,84999.0,0.005633,15089019.0,528.0,0.32,-12.49,49.03
05 October 2014,173.0,Cinni,CINNI,58818.0,0.003898,15088554.0,53.0,2.16,-6.59,-13.29
28 September 2014,176.0,Cinni,CINNI,57724.0,0.003836,15047797.0,280.0,-20.85,-11.64,-4.52
21 September 2014,173.0,Cinni,CINNI,60007.0,0.003989,15043873.0,388.0,2.1,-9.22,-55.05
14 September 2014,88.0,Cinni,CINNI,141136.0,0.009383,15041800.0,2243.0,0.16,12.96,-7.2
