Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 June 2014,96.0,Coin2,NC2,120277.0,0.002005,60000000.0,625.0,-19.7,-27.48,0.0
18 May 2014,127.0,Coin2,NC2,161321.0,0.002689,60000000.0,317.0,-0.11,0.19,-43.52
11 May 2014,54.0,Coin2,NC2,278412.0,0.00464,60000000.0,34766.0,21.68,-0.94,82.63
04 May 2014,68.0,Coin2,NC2,153324.0,0.002555,60000000.0,4902.0,-0.07,1.94,26.68
27 April 2014,70.0,Coin2,NC2,120178.0,0.002003,60000000.0,1960.0,-0.68,-5.59,-56.17
20 April 2014,61.0,Coin2,NC2,282976.0,0.004716,60000000.0,13969.0,-3.11,-7.6,43.79
13 April 2014,117.0,Coin2,NC2,165543.0,0.003311,50000000.0,39.0,0.75,-2.32,9.96
06 April 2014,68.0,Coin2,NC2,153823.0,0.003076,50000000.0,6831.0,0.26,50.12,100.06
30 March 2014,80.0,Coin2,NC2,90076.0,0.001802,50000000.0,1850.0,-0.08,-9.64,-44.42
23 March 2014,85.0,Coin2,NC2,146744.0,0.002935,50000000.0,5341.0,-4.77,-19.04,-41.79
16 March 2014,59.0,Coin2,NC2,258755.0,0.005175,50000000.0,33560.0,10.68,-35.4,0.0
