Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 May 2019,162.0,Gold Bits Coin,GBC,29425012.0,0.277677,105968611.0,60692.0,0.61,-8.4,-24.94
12 May 2019,156.0,Gold Bits Coin,GBC,25808151.0,0.243545,105968611.0,35208.0,0.29,-9.56,8.68
05 May 2019,158.0,Gold Bits Coin,GBC,24558862.0,0.231756,105968611.0,28912.0,0.01,-0.76,9.72
21 April 2019,167.0,Gold Bits Coin,GBC,23433503.0,0.221136,105968611.0,25920.0,0.1,81.54,4.34
10 March 2019,146.0,Gold Bits Coin,GBC,21216253.0,0.200213,105968611.0,21116.0,-0.16,28.19,2.73
03 March 2019,138.0,Gold Bits Coin,GBC,20670789.0,0.195065,105968611.0,21545.0,0.09,-0.57,-1.37
24 February 2019,138.0,Gold Bits Coin,GBC,20784955.0,0.196143,105968611.0,538.0,-0.57,7.09,-14.64
13 January 2019,122.0,Gold Bits Coin,GBC,21889107.0,0.206562,105968611.0,17994.0,0.03,-2.97,-15.05
06 January 2019,126.0,Gold Bits Coin,GBC,25788942.0,0.243364,105968611.0,20881.0,0.29,5.91,-5.88
30 December 2018,114.0,Gold Bits Coin,GBC,29252210.0,0.276046,105968611.0,19737.0,-0.05,69.7,62.8
23 December 2018,164.0,Gold Bits Coin,GBC,17324376.0,0.163486,105968611.0,21932.0,0.06,-4.0,-10.57
16 December 2018,128.0,Gold Bits Coin,GBC,19286753.0,0.182004,105968611.0,603.0,-0.16,1.45,-13.78
09 December 2018,126.0,Gold Bits Coin,GBC,22296607.0,0.210408,105968611.0,1128.0,0.19,-20.32,-15.35
25 November 2018,164.0,Gold Bits Coin,GBC,15666452.0,0.14784,105968611.0,103654.0,-0.87,2.7,-48.9
04 November 2018,190.0,Gold Bits Coin,GBC,24209314.0,0.228457,105968611.0,48317.0,1.05,-0.03,6.53
21 October 2018,154.0,Gold Bits Coin,GBC,30861092.0,0.291229,105968611.0,61465.0,0.09,12.95,72.09
23 September 2018,171.0,Gold Bits Coin,GBC,26087881.0,0.246185,105968611.0,86479.0,0.35,2.1,-4.89
