Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 August 2017,182.0,Qwark,QWARK,10179910.0,0.358691,28380741.0,2066495.0,-8.84,23.18,-2.07
13 August 2017,187.0,Qwark,QWARK,9382045.0,0.333276,28150983.0,8818287.0,0.37,108.44,185.86
04 June 2017,188.0,Qwark,QWARK,3231354.0,0.178661,18086524.0,267267.0,-4.49,-20.88,302.03
23 April 2017,194.0,Qwark,QWARK,533346.0,0.035806,14895501.0,3484.0,0.21,3.39,11.92
16 April 2017,198.0,Qwark,QWARK,470227.0,0.032696,14381583.0,3324.0,1.6,5.15,0.52
09 April 2017,174.0,Qwark,QWARK,437273.0,0.030908,14147391.0,2227.0,-0.17,-7.52,-14.32
02 April 2017,175.0,Qwark,QWARK,494108.0,0.036592,13503166.0,845.0,0.02,-1.28,4.71
26 March 2017,155.0,Qwark,QWARK,464887.0,0.035237,13193105.0,2381.0,0.74,-3.37,-13.06
26 February 2017,59.0,Qwark,QWARK,2762099.0,0.044289,62364994.0,1332.0,0.1,-16.4,14.08
19 February 2017,61.0,Qwark,QWARK,2412536.0,0.038687,62359801.0,769.0,0.03,-0.89,8.43
12 February 2017,70.0,Qwark,QWARK,2195005.0,0.035201,62356059.0,1514.0,-0.02,-9.09,-7.94
05 February 2017,68.0,Qwark,QWARK,2443226.0,0.039183,62354647.0,2759.0,0.04,0.85,12.79
22 January 2017,63.0,Qwark,QWARK,1727625.0,0.027708,62350307.0,5254.0,0.23,1.08,22.06
15 January 2017,68.0,Qwark,QWARK,1438224.0,0.023069,62345209.0,656.0,0.44,-1.83,0.99
08 January 2017,184.0,Qwark,QWARK,1474848.0,0.023658,62340346.0,232.0,2.6,0.75,12.22
01 January 2017,65.0,Qwark,QWARK,1336618.0,0.021442,62335781.0,939.0,-0.47,-4.61,-24.68
25 December 2016,173.0,Qwark,QWARK,1745359.0,0.028001,62333126.0,219.0,-4.24,5.94,29.18
18 December 2016,169.0,Qwark,QWARK,1351020.0,0.021677,62326485.0,308.0,0.04,-6.06,-8.59
11 December 2016,168.0,Qwark,QWARK,1541746.0,0.024739,62320044.0,100.0,0.04,0.09,22.06
04 December 2016,61.0,Qwark,QWARK,1354442.0,0.021736,62313577.0,1005.0,0.42,6.32,-15.65
27 November 2016,169.0,Qwark,QWARK,1597634.0,0.025641,62307063.0,132.0,-0.14,-0.49,-1.11
20 November 2016,167.0,Qwark,QWARK,1662266.0,0.026681,62300401.0,286.0,0.13,3.07,11.53
13 November 2016,57.0,Qwark,QWARK,1487920.0,0.023885,62295173.0,1549.0,0.02,-11.11,0.21
06 November 2016,184.0,Qwark,QWARK,1549067.0,0.024869,62290042.0,412.0,0.03,9.04,38.99
30 October 2016,78.0,Qwark,QWARK,1119960.0,0.017982,62283456.0,1478.0,0.15,-1.01,21.38
23 October 2016,189.0,Qwark,QWARK,904120.0,0.014518,62277801.0,224.0,2.44,-4.72,-1.39
16 October 2016,83.0,Qwark,QWARK,964179.0,0.015483,62271424.0,727.0,-0.11,-2.78,-19.65
09 October 2016,70.0,Qwark,QWARK,1151828.0,0.018498,62266993.0,1604.0,-0.89,-6.75,-42.95
02 October 2016,56.0,Qwark,QWARK,1939921.0,0.031158,62261500.0,3485.0,-0.03,-24.32,-16.37
25 September 2016,176.0,Qwark,QWARK,2189780.0,0.035174,62255134.0,487.0,-2.42,-8.97,13.77
18 September 2016,183.0,Qwark,QWARK,1947396.0,0.031282,62252657.0,23.0,0.04,2.35,-4.51
11 September 2016,53.0,Qwark,QWARK,2031162.0,0.032631,62245900.0,1485.0,0.17,-6.59,-23.83
04 September 2016,45.0,Qwark,QWARK,2651368.0,0.0426,62239036.0,1958.0,0.18,7.45,3.25
28 August 2016,40.0,Qwark,QWARK,2611482.0,0.041963,62232440.0,1811.0,6.06,0.36,-5.92
21 August 2016,170.0,Qwark,QWARK,2756850.0,0.044304,62225790.0,232.0,0.12,-8.75,-19.5
14 August 2016,37.0,Qwark,QWARK,3371113.0,0.054181,62219175.0,1238.0,-1.85,-10.42,-4.64
07 August 2016,173.0,Qwark,QWARK,3686907.0,0.059263,62212424.0,386.0,-0.02,6.67,0.98
31 July 2016,36.0,Qwark,QWARK,3633275.0,0.058408,62205448.0,3639.0,1.79,-4.55,-4.58
24 July 2016,34.0,Qwark,QWARK,3806638.0,0.061201,62198525.0,1856.0,0.62,-1.76,-16.45
17 July 2016,182.0,Qwark,QWARK,14874.0,0.074781,198901.0,1138.0,4.16,7.63,2.03
10 July 2016,173.0,Qwark,QWARK,14210.0,0.071443,198901.0,1632.0,-4.31,-2.99,25.65
