Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,164.0,DIA,DIA,46020348.0,1.63,28271916.0,9306922.0,1.18,-3.55,3.5
29 November 2020,163.0,DIA,DIA,44464911.0,1.57,28271916.0,13283322.0,0.49,-4.38,-4.56
22 November 2020,152.0,DIA,DIA,46591277.0,1.65,28271916.0,52990534.0,-5.99,5.05,31.08
15 November 2020,170.0,DIA,DIA,35545439.0,1.26,28271916.0,20037153.0,-1.56,9.85,12.77
08 November 2020,179.0,DIA,DIA,31520319.0,1.11,28271916.0,9201480.0,0.42,1.83,0.04
01 November 2020,178.0,DIA,DIA,31506540.0,1.11,28271916.0,11422773.0,0.43,2.98,-22.45
25 October 2020,158.0,DIA,DIA,40629067.0,1.44,28271916.0,19811855.0,3.86,5.13,6.37
18 October 2020,169.0,DIA,DIA,38196814.0,1.35,28271916.0,13237768.0,-1.48,4.57,-8.79
11 October 2020,161.0,DIA,DIA,41878524.0,1.48,28271916.0,20675173.0,-1.17,13.55,18.28
04 October 2020,175.0,DIA,DIA,35405095.0,1.25,28271916.0,10870212.0,0.17,-1.51,-12.51
27 September 2020,172.0,DIA,DIA,40465518.0,1.43,28271916.0,17235594.0,-0.14,-6.16,-24.13
