Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 July 2014,109.0,Catcoin,CAT,33182.0,0.022629,1466350.0,762.0,-8.1,116.3,179.77
01 June 2014,192.0,Catcoin,CAT,30620.0,0.021302,1437450.0,14.0,-1.27,2.11,5.79
25 May 2014,187.0,Catcoin,CAT,28609.0,0.02,1430450.0,252.0,0.36,2.95,4.45
18 May 2014,176.0,Catcoin,CAT,27275.0,0.019145,1424700.0,40.0,0.22,-15.22,-36.1
11 May 2014,164.0,Catcoin,CAT,42390.0,0.029914,1417050.0,9.0,0.13,-5.44,23.46
04 May 2014,163.0,Catcoin,CAT,34214.0,0.024495,1396750.0,65.0,0.76,10.78,-26.62
27 April 2014,143.0,Catcoin,CAT,44730.0,0.032328,1383650.0,154.0,-5.54,-17.07,-29.65
20 April 2014,95.0,Catcoin,CAT,76926.0,0.055701,1381050.0,1475.0,-1.08,47.82,102.1
13 April 2014,136.0,Catcoin,CAT,39299.0,0.028509,1378450.0,216.0,4.0,0.59,-36.2
06 April 2014,91.0,Catcoin,CAT,61513.0,0.044923,1369300.0,725.0,0.18,-13.37,-37.96
30 March 2014,82.0,Catcoin,CAT,83870.0,0.061495,1363850.0,1104.0,-12.36,1.51,-55.23
23 March 2014,77.0,Catcoin,CAT,179547.0,0.135018,1329800.0,2749.0,1.19,-23.94,-26.63
16 March 2014,62.0,Catcoin,CAT,245752.0,0.188655,1302650.0,2770.0,1.11,-4.29,-26.64
09 March 2014,57.0,Catcoin,CAT,324597.0,0.255046,1272700.0,5311.0,-1.35,-8.44,1.13
02 March 2014,60.0,Catcoin,CAT,318957.0,0.256016,1245850.0,21915.0,3.25,0.29,49.34
23 February 2014,72.0,Catcoin,CAT,207410.0,0.172282,1203900.0,2741.0,-0.89,-8.46,-19.97
16 February 2014,70.0,Catcoin,CAT,237608.0,0.215821,1100950.0,3898.0,0.77,-1.66,-16.01
09 February 2014,59.0,Catcoin,CAT,272129.0,0.24721,1100800.0,2928.0,0.56,-4.01,-38.26
02 February 2014,49.0,Catcoin,CAT,424160.0,0.392777,1079900.0,7940.0,-2.86,-15.9,-6.44
26 January 2014,49.0,Catcoin,CAT,446905.0,0.419038,1066500.0,10802.0,-2.94,-5.99,119.15
19 January 2014,57.0,Catcoin,CAT,211480.0,0.200303,1055800.0,3954.0,5.65,-1.2,-18.06
12 January 2014,49.0,Catcoin,CAT,262766.0,0.25042,1049300.0,4991.0,2.88,-13.26,-35.08
05 January 2014,46.0,Catcoin,CAT,420570.0,0.410753,1023900.0,36500.0,0.25,-3.28,-28.95
29 December 2013,42.0,Catcoin,CAT,535154.0,0.551933,969600.0,46548.0,2.39,-12.75,0.0
