Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2020,197.0,AgaveCoin,AGVC,20993099.0,0.053743,390619593.0,32916.0,0.46,-2.92,-2.04
19 April 2020,184.0,AgaveCoin,AGVC,22077813.0,0.05652,390619593.0,39782.0,0.54,-2.72,5.91
12 April 2020,178.0,AgaveCoin,AGVC,21105702.0,0.054031,390619593.0,15331.0,-0.91,0.47,10.36
05 April 2020,190.0,AgaveCoin,AGVC,19079703.0,0.048845,390619593.0,19128.0,-0.02,-1.16,13.14
29 March 2020,192.0,AgaveCoin,AGVC,16700584.0,0.042754,390619593.0,10494.0,-0.35,-3.95,1.73
22 March 2020,196.0,AgaveCoin,AGVC,16223782.0,0.041533,390619593.0,20862.0,-0.81,-6.82,15.39
15 March 2020,195.0,AgaveCoin,AGVC,14062429.0,0.036,390619593.0,11076.0,0.12,4.26,-31.97
08 March 2020,193.0,AgaveCoin,AGVC,20234094.0,0.0518,390619593.0,14245.0,-1.76,-12.53,-9.1
01 March 2020,188.0,AgaveCoin,AGVC,22487709.0,0.057569,390619593.0,22116.0,-0.37,6.14,-13.53
23 February 2020,191.0,AgaveCoin,AGVC,25921669.0,0.06636,390619593.0,19558.0,0.67,5.35,8.58
16 February 2020,198.0,AgaveCoin,AGVC,24622918.0,0.063036,390619593.0,13329.0,2.17,1.32,-7.45
09 February 2020,186.0,AgaveCoin,AGVC,26775833.0,0.068547,390619593.0,14908.0,0.45,1.98,9.42
02 February 2020,182.0,AgaveCoin,AGVC,24129440.0,0.061772,390619593.0,21464.0,-0.32,-5.93,4.06
26 January 2020,174.0,AgaveCoin,AGVC,23480524.0,0.060111,390619593.0,14733.0,0.3,6.0,1.59
19 January 2020,175.0,AgaveCoin,AGVC,23264478.0,0.059558,390619593.0,20588.0,0.27,-3.98,9.93
12 January 2020,178.0,AgaveCoin,AGVC,21275037.0,0.054465,390619593.0,23107.0,0.1,-8.3,-5.6
05 January 2020,167.0,AgaveCoin,AGVC,22354773.0,0.057229,390619593.0,29558.0,0.41,0.7,-1.05
29 December 2019,163.0,AgaveCoin,AGVC,22572683.0,0.057787,390619593.0,62877.0,-0.66,4.81,18.92
22 December 2019,187.0,AgaveCoin,AGVC,18898960.0,0.048382,390619593.0,27472.0,0.1,3.38,-14.64
15 December 2019,168.0,AgaveCoin,AGVC,22238968.0,0.056933,390619593.0,35307.0,0.15,1.93,-0.39
08 December 2019,180.0,AgaveCoin,AGVC,22370602.0,0.05727,390619593.0,25408.0,0.32,1.66,6.78
01 December 2019,181.0,AgaveCoin,AGVC,21093463.0,0.054,390619593.0,16647.0,0.1,-0.6,7.74
24 November 2019,180.0,AgaveCoin,AGVC,19808435.0,0.05071,390619593.0,7414.0,-0.52,-2.79,-14.19
17 November 2019,186.0,AgaveCoin,AGVC,23090293.0,0.059112,390619593.0,3639.0,-0.79,1.49,-12.87
10 November 2019,174.0,AgaveCoin,AGVC,26259130.0,0.067224,390619593.0,3030.0,-0.3,-1.4,-5.63
03 November 2019,167.0,AgaveCoin,AGVC,27886736.0,0.071391,390619593.0,9013.0,-0.54,0.6,-4.88
27 October 2019,156.0,AgaveCoin,AGVC,29098662.0,0.074494,390619593.0,11412.0,-0.55,5.94,8.25
20 October 2019,147.0,AgaveCoin,AGVC,26907275.0,0.068884,390619593.0,7157.0,0.06,-0.91,0.21
13 October 2019,150.0,AgaveCoin,AGVC,26821800.0,0.068665,390619593.0,22559.0,-0.13,-0.79,10.98
06 October 2019,162.0,AgaveCoin,AGVC,24226037.0,0.06202,390619593.0,6684.0,0.35,-2.98,4.51
29 September 2019,160.0,AgaveCoin,AGVC,23589549.0,0.06039,390619593.0,8159.0,2.14,-4.16,-12.24
22 September 2019,167.0,AgaveCoin,AGVC,27159182.0,0.069528,390619593.0,13897.0,0.63,-2.44,20.53
15 September 2019,184.0,AgaveCoin,AGVC,22330075.0,0.057166,390619593.0,5358.0,0.25,0.04,4.08
08 September 2019,194.0,AgaveCoin,AGVC,21528015.0,0.055112,390619593.0,9477.0,-0.07,1.04,6.9
01 September 2019,191.0,AgaveCoin,AGVC,20129588.0,0.051532,390619593.0,17271.0,-0.19,-0.48,-10.97
25 August 2019,187.0,AgaveCoin,AGVC,22328993.0,0.057163,390619593.0,10982.0,0.27,-1.07,-9.21
18 August 2019,170.0,AgaveCoin,AGVC,24545418.0,0.062837,390619593.0,33019.0,0.05,3.95,-10.15
11 August 2019,173.0,AgaveCoin,AGVC,27502752.0,0.070408,390619593.0,25262.0,0.19,-0.29,-7.06
04 August 2019,160.0,AgaveCoin,AGVC,29604811.0,0.075789,390619593.0,22694.0,0.13,2.3,9.66
28 July 2019,163.0,AgaveCoin,AGVC,27246629.0,0.069752,390619593.0,27547.0,2.09,6.85,0.81
21 July 2019,172.0,AgaveCoin,AGVC,27184467.0,0.069593,390619593.0,41900.0,0.44,-0.88,17.68
14 July 2019,175.0,AgaveCoin,AGVC,23304734.0,0.059661,390619593.0,46207.0,-4.04,-4.58,-3.02
07 July 2019,195.0,AgaveCoin,AGVC,24930774.0,0.063824,390619593.0,20762.0,-0.12,5.42,19.17
