Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 June 2019,179.0,Cindicator,CND,26887845.0,0.018595,1445976590.0,1142014.0,-0.53,-2.56,4.9
09 June 2019,180.0,Cindicator,CND,25646802.0,0.017737,1445976590.0,329397.0,1.28,-5.03,-10.66
02 June 2019,173.0,Cindicator,CND,28867708.0,0.019964,1445976590.0,780133.0,0.6,6.19,7.74
26 May 2019,174.0,Cindicator,CND,26412503.0,0.018266,1445976590.0,755792.0,0.56,-2.27,2.41
19 May 2019,173.0,Cindicator,CND,25936486.0,0.017937,1445976590.0,674673.0,-0.38,6.86,19.58
12 May 2019,178.0,Cindicator,CND,21428026.0,0.014819,1445976590.0,426745.0,-0.17,-10.09,-5.86
05 May 2019,167.0,Cindicator,CND,22684023.0,0.015688,1445976590.0,272145.0,-0.97,-0.24,-5.49
28 April 2019,156.0,Cindicator,CND,24063925.0,0.016642,1445976590.0,333496.0,-0.45,-2.62,-16.2
21 April 2019,149.0,Cindicator,CND,28544753.0,0.019741,1445976590.0,377188.0,-0.62,-2.95,2.61
14 April 2019,156.0,Cindicator,CND,27638808.0,0.019114,1445976590.0,654754.0,-0.44,0.76,-5.27
07 April 2019,153.0,Cindicator,CND,29171185.0,0.020174,1445976590.0,584752.0,0.29,3.36,15.56
31 March 2019,151.0,Cindicator,CND,25721168.0,0.017788,1445976590.0,932864.0,0.98,5.02,18.36
24 March 2019,159.0,Cindicator,CND,21903451.0,0.015148,1445976590.0,276515.0,-0.08,-0.57,-2.39
17 March 2019,153.0,Cindicator,CND,22389586.0,0.015484,1445976590.0,344753.0,-0.44,1.42,10.12
10 March 2019,154.0,Cindicator,CND,20138071.0,0.013927,1445976590.0,318260.0,-0.13,1.9,7.67
03 March 2019,150.0,Cindicator,CND,18509171.0,0.0128,1445976590.0,250357.0,-0.41,-3.94,8.67
24 February 2019,164.0,Cindicator,CND,16897795.0,0.011686,1445976590.0,171004.0,0.66,-8.8,5.41
17 February 2019,164.0,Cindicator,CND,16031654.0,0.011087,1445976590.0,152025.0,0.0,-0.89,-4.61
10 February 2019,154.0,Cindicator,CND,17000203.0,0.011757,1445976590.0,647429.0,0.89,-1.36,14.62
03 February 2019,164.0,Cindicator,CND,14657960.0,0.010137,1445976590.0,87769.0,0.45,-3.31,-0.05
27 January 2019,167.0,Cindicator,CND,14942417.0,0.010334,1445976590.0,120311.0,-0.48,-3.0,-6.34
20 January 2019,157.0,Cindicator,CND,16026395.0,0.011083,1445976590.0,215833.0,-1.17,-4.39,18.94
13 January 2019,178.0,Cindicator,CND,13416654.0,0.009279,1445976590.0,130285.0,1.32,-3.29,-18.97
06 January 2019,169.0,Cindicator,CND,16576560.0,0.011464,1445976590.0,3158025.0,0.3,11.5,13.53
30 December 2018,179.0,Cindicator,CND,14587022.0,0.010088,1445976590.0,102806.0,-0.47,-0.14,-15.4
23 December 2018,173.0,Cindicator,CND,16575510.0,0.011463,1445976590.0,320394.0,-0.54,-0.6,31.86
16 December 2018,179.0,Cindicator,CND,12479176.0,0.00863,1445976590.0,43912.0,-1.09,4.94,-15.65
09 December 2018,167.0,Cindicator,CND,14819264.0,0.010249,1445976590.0,105149.0,1.02,4.29,-17.63
02 December 2018,161.0,Cindicator,CND,18014686.0,0.012458,1445976590.0,81408.0,-1.61,-3.62,12.07
25 November 2018,158.0,Cindicator,CND,16243256.0,0.011233,1445976590.0,263526.0,-1.24,2.22,-41.33
18 November 2018,150.0,Cindicator,CND,28267226.0,0.019549,1445976590.0,145209.0,1.35,3.89,-18.27
11 November 2018,149.0,Cindicator,CND,34636799.0,0.023954,1445976590.0,514039.0,0.01,-1.6,-0.59
04 November 2018,139.0,Cindicator,CND,35424724.0,0.024499,1445976590.0,586555.0,1.52,-4.39,-4.92
28 October 2018,142.0,Cindicator,CND,36648160.0,0.025345,1445976590.0,2507325.0,-0.85,4.06,-3.89
21 October 2018,134.0,Cindicator,CND,37738411.0,0.026099,1445976590.0,3985389.0,-0.63,-5.07,27.37
14 October 2018,156.0,Cindicator,CND,28893037.0,0.019982,1445976590.0,542146.0,-0.47,-0.73,-13.65
07 October 2018,141.0,Cindicator,CND,33535967.0,0.023193,1445976590.0,896556.0,0.65,5.14,7.12
30 September 2018,151.0,Cindicator,CND,31335372.0,0.021671,1445976590.0,326875.0,-0.02,0.27,-10.91
23 September 2018,133.0,Cindicator,CND,35254275.0,0.024381,1445976590.0,527986.0,0.86,-1.42,0.89
16 September 2018,132.0,Cindicator,CND,34355769.0,0.02376,1445976590.0,4493607.0,-0.45,-17.42,60.8
09 September 2018,188.0,Cindicator,CND,21135472.0,0.014617,1445976590.0,165796.0,1.83,1.27,-26.72
02 September 2018,172.0,Cindicator,CND,28959255.0,0.020027,1445976590.0,167189.0,-0.02,-1.02,8.69
26 August 2018,171.0,Cindicator,CND,25970877.0,0.017961,1445976590.0,128215.0,-1.44,0.89,8.52
19 August 2018,183.0,Cindicator,CND,24237335.0,0.016762,1445976590.0,149416.0,0.62,4.37,-15.45
