Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 April 2017,191.0,Startcoin,START,327749.0,0.00727,45079785.0,2467.0,-0.8,-3.97,-7.6
02 April 2017,189.0,Startcoin,START,363815.0,0.00807,45079785.0,7756.0,2.98,33.52,59.57
26 March 2017,193.0,Startcoin,START,231286.0,0.005131,45079785.0,3176.0,4.26,4.71,38.89
19 March 2017,190.0,Startcoin,START,159781.0,0.003544,45079785.0,2941.0,-2.36,-1.22,-20.54
12 March 2017,180.0,Startcoin,START,194356.0,0.004311,45079785.0,2795.0,-2.28,-1.44,-22.17
05 March 2017,158.0,Startcoin,START,258513.0,0.005735,45079785.0,13754.0,6.76,-3.28,-21.65
26 February 2017,138.0,Startcoin,START,346590.0,0.007688,45079785.0,2712.0,2.32,2.59,6.14
19 February 2017,147.0,Startcoin,START,331603.0,0.007356,45079785.0,2406.0,1.41,0.17,-4.1
12 February 2017,143.0,Startcoin,START,347167.0,0.007701,45079785.0,838.0,-2.89,-0.28,-8.21
05 February 2017,143.0,Startcoin,START,391729.0,0.00869,45079785.0,611.0,5.18,7.04,-2.25
29 January 2017,130.0,Startcoin,START,404188.0,0.008966,45079785.0,956.0,-2.43,4.82,2.71
22 January 2017,124.0,Startcoin,START,399580.0,0.008864,45079785.0,623.0,1.28,0.32,4.3
01 January 2017,108.0,Startcoin,START,427313.0,0.009479,45079785.0,38153.0,-5.3,8.78,18.39
25 December 2016,197.0,Startcoin,START,362179.0,0.008034,45079785.0,301.0,0.23,2.34,8.63
18 December 2016,110.0,Startcoin,START,328233.0,0.007281,45079785.0,1318.0,0.04,1.05,-19.81
11 December 2016,189.0,Startcoin,START,403957.0,0.008961,45079785.0,399.0,-0.3,-5.74,-9.12
04 December 2016,198.0,Startcoin,START,462448.0,0.010258,45079785.0,490.0,0.18,-1.59,-17.76
27 November 2016,91.0,Startcoin,START,553722.0,0.012283,45079785.0,2241.0,-0.96,1.29,-2.62
20 November 2016,91.0,Startcoin,START,590298.0,0.013095,45079785.0,1184.0,4.21,1.23,-5.61
13 November 2016,87.0,Startcoin,START,613363.0,0.013606,45079785.0,9126.0,-3.45,-10.17,-46.16
06 November 2016,66.0,Startcoin,START,1214890.0,0.02695,45079785.0,19919.0,8.63,-4.1,54.27
30 October 2016,91.0,Startcoin,START,794202.0,0.017618,45079785.0,4877.0,2.97,1.5,-18.2
23 October 2016,90.0,Startcoin,START,951390.0,0.021105,45079785.0,13450.0,2.38,-2.46,54.53
16 October 2016,98.0,Startcoin,START,603165.0,0.01338,45079785.0,13442.0,-0.22,-15.68,18.02
09 October 2016,100.0,Startcoin,START,527794.0,0.011708,45079785.0,4240.0,-0.23,18.23,-1.94
02 October 2016,94.0,Startcoin,START,537662.0,0.011927,45079785.0,637.0,-0.02,0.52,2.82
25 September 2016,97.0,Startcoin,START,522380.0,0.011588,45079785.0,1223.0,-0.09,-1.42,-1.26
18 September 2016,101.0,Startcoin,START,528623.0,0.011726,45079785.0,638.0,0.07,0.79,-7.37
11 September 2016,91.0,Startcoin,START,567967.0,0.012599,45079785.0,1907.0,-0.47,-7.2,-11.8
