Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 January 2018,195.0,Rise,RISE,93021546.0,0.822187,113139200.0,3680940.0,-1.2,6.11,-10.61
21 January 2018,178.0,Rise,RISE,105341719.0,0.931081,113139200.0,8577346.0,-0.7,-0.03,-13.74
14 January 2018,181.0,Rise,RISE,121873701.0,1.08,113139200.0,3692783.0,-0.79,-11.75,-13.23
07 January 2018,180.0,Rise,RISE,136373418.0,1.21,113139200.0,10368343.0,-2.07,4.82,-5.83
31 December 2017,129.0,Rise,RISE,142327591.0,1.26,113139200.0,6201808.0,-0.99,0.44,77.03
24 December 2017,136.0,Rise,RISE,83011301.0,0.733709,113139200.0,6679056.0,5.18,3.45,17.98
17 December 2017,139.0,Rise,RISE,69270220.0,0.612257,113139200.0,5875144.0,-1.92,1.71,67.92
10 December 2017,145.0,Rise,RISE,40479366.0,0.357784,113139200.0,2284034.0,4.12,-0.69,-6.29
03 December 2017,131.0,Rise,RISE,44999244.0,0.397733,113139200.0,5123804.0,9.87,25.82,28.47
26 November 2017,149.0,Rise,RISE,34798222.0,0.30757,113139200.0,1989036.0,-0.14,4.63,22.08
19 November 2017,146.0,Rise,RISE,28334352.0,0.250438,113139200.0,491178.0,-1.15,-3.04,12.2
12 November 2017,134.0,Rise,RISE,24956307.0,0.220581,113139200.0,734091.0,4.58,-10.16,-14.31
05 November 2017,119.0,Rise,RISE,29417125.0,0.260008,113139200.0,1049466.0,0.78,-3.69,16.36
29 October 2017,135.0,Rise,RISE,24509579.0,0.216632,113139200.0,604475.0,2.12,2.46,-6.27
22 October 2017,123.0,Rise,RISE,25799283.0,0.228031,113139200.0,255943.0,-4.2,-6.37,-18.97
15 October 2017,108.0,Rise,RISE,32345620.0,0.285892,113139200.0,391209.0,1.99,-5.52,4.04
08 October 2017,116.0,Rise,RISE,29040996.0,0.256684,113139200.0,878882.0,-5.3,-21.47,-35.97
01 October 2017,89.0,Rise,RISE,44920573.0,0.397038,113139200.0,740377.0,-0.53,-5.99,-14.49
24 September 2017,79.0,Rise,RISE,49058240.0,0.43361,113139200.0,2163628.0,-2.63,-12.54,6.65
17 September 2017,80.0,Rise,RISE,44360805.0,0.39209,113139200.0,9529202.0,0.03,25.96,42.52
10 September 2017,103.0,Rise,RISE,30706768.0,0.271407,113139200.0,643138.0,-1.32,-5.68,-24.45
03 September 2017,93.0,Rise,RISE,45650290.0,0.403488,113139200.0,5607901.0,15.29,19.58,316.28
27 August 2017,187.0,Rise,RISE,11151452.0,0.098564,113139200.0,53145.0,0.87,2.23,11.24
20 August 2017,187.0,Rise,RISE,9659531.0,0.08995,107387215.0,137588.0,1.57,1.59,-41.48
13 August 2017,154.0,Rise,RISE,13512461.0,0.125829,107387215.0,3977898.0,-14.37,61.24,75.48
06 August 2017,194.0,Rise,RISE,7683596.0,0.07155,107387215.0,39299.0,-0.66,-1.01,8.24
30 July 2017,180.0,Rise,RISE,7339969.0,0.06835,107387215.0,26298.0,3.67,4.65,-18.07
