Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 May 2017,146.0,ShadowCash,SDC,2592945.0,0.389293,6660648.0,2023.0,-0.33,2.94,-12.7
07 May 2017,123.0,ShadowCash,SDC,3093557.0,0.464623,6658206.0,13369.0,1.78,2.69,-18.03
30 April 2017,101.0,ShadowCash,SDC,3840389.0,0.577001,6655769.0,67341.0,4.96,25.2,-7.66
23 April 2017,85.0,ShadowCash,SDC,4552779.0,0.684451,6651723.0,332309.0,-0.74,25.31,-42.48
16 April 2017,59.0,ShadowCash,SDC,7879170.0,1.18,6650889.0,240411.0,-1.23,-6.81,-22.8
09 April 2017,48.0,ShadowCash,SDC,10221630.0,1.54,6648448.0,109050.0,-0.49,-1.19,-10.28
02 April 2017,42.0,ShadowCash,SDC,11410670.0,1.72,6646012.0,233799.0,-0.27,-5.37,3.8
26 March 2017,38.0,ShadowCash,SDC,10672181.0,1.61,6643577.0,324457.0,-1.06,-3.99,-14.25
19 March 2017,28.0,ShadowCash,SDC,12587503.0,1.9,6641311.0,1260687.0,-0.82,-3.24,-36.51
12 March 2017,18.0,ShadowCash,SDC,19441450.0,2.93,6638898.0,568971.0,1.81,43.78,88.28
05 March 2017,26.0,ShadowCash,SDC,10273474.0,1.55,6636455.0,28370.0,0.55,-1.97,-5.92
26 February 2017,24.0,ShadowCash,SDC,11010374.0,1.66,6634006.0,17190.0,0.89,2.39,-1.71
19 February 2017,25.0,ShadowCash,SDC,11428278.0,1.72,6631550.0,58684.0,2.45,4.9,4.56
12 February 2017,26.0,ShadowCash,SDC,11006214.0,1.66,6629105.0,22095.0,-0.07,3.63,1.53
05 February 2017,26.0,ShadowCash,SDC,10917125.0,1.65,6626660.0,40930.0,-0.17,-5.26,9.19
29 January 2017,27.0,ShadowCash,SDC,9855029.0,1.49,6624220.0,45780.0,-2.3,-0.93,-3.16
22 January 2017,23.0,ShadowCash,SDC,10510001.0,1.59,6621785.0,20781.0,4.15,5.5,-6.46
15 January 2017,22.0,ShadowCash,SDC,11171205.0,1.69,6619351.0,99457.0,0.39,-1.37,35.57
08 January 2017,29.0,ShadowCash,SDC,7903813.0,1.19,6616920.0,26236.0,-6.86,-2.93,8.33
01 January 2017,28.0,ShadowCash,SDC,7187304.0,1.09,6614489.0,119335.0,0.21,-12.81,4.65
25 December 2016,32.0,ShadowCash,SDC,6972444.0,1.05,6612060.0,13921.0,0.34,1.92,-5.72
18 December 2016,29.0,ShadowCash,SDC,7398685.0,1.12,6609633.0,10710.0,0.05,1.21,-3.47
11 December 2016,26.0,ShadowCash,SDC,7806274.0,1.18,6607205.0,24937.0,0.04,2.11,-15.11
04 December 2016,24.0,ShadowCash,SDC,9165999.0,1.39,6604776.0,60842.0,-1.11,-4.34,-11.81
27 November 2016,22.0,ShadowCash,SDC,10355290.0,1.57,6602343.0,8068.0,-0.26,0.21,-6.88
20 November 2016,21.0,ShadowCash,SDC,10853843.0,1.64,6599911.0,26127.0,-1.67,-2.2,13.2
13 November 2016,23.0,ShadowCash,SDC,9760821.0,1.48,6597477.0,21429.0,0.72,-4.7,-3.05
06 November 2016,22.0,ShadowCash,SDC,10201711.0,1.55,6595043.0,19641.0,-0.11,-1.12,-11.32
30 October 2016,20.0,ShadowCash,SDC,11460422.0,1.74,6592616.0,80066.0,-1.12,10.17,6.92
23 October 2016,23.0,ShadowCash,SDC,10838055.0,1.64,6590188.0,55590.0,0.94,3.36,20.72
16 October 2016,25.0,ShadowCash,SDC,8839691.0,1.34,6587749.0,84895.0,-0.5,-4.76,9.65
09 October 2016,28.0,ShadowCash,SDC,8067602.0,1.23,6585305.0,27692.0,0.36,-0.41,-5.27
02 October 2016,24.0,ShadowCash,SDC,8622537.0,1.31,6582861.0,86002.0,1.07,9.82,0.68
25 September 2016,27.0,ShadowCash,SDC,8537368.0,1.3,6580433.0,120695.0,0.12,-1.2,-1.18
18 September 2016,26.0,ShadowCash,SDC,8800319.0,1.34,6578013.0,321260.0,0.18,2.73,-3.03
11 September 2016,25.0,ShadowCash,SDC,8984353.0,1.37,6575631.0,432276.0,-0.3,-7.88,-6.45
04 September 2016,20.0,ShadowCash,SDC,11206873.0,1.7,6573214.0,1128120.0,16.5,20.68,453.58
28 August 2016,48.0,ShadowCash,SDC,2045832.0,0.311352,6570797.0,10421.0,0.72,16.35,30.76
21 August 2016,54.0,ShadowCash,SDC,1559120.0,0.237366,6568412.0,884.0,0.11,4.03,5.38
14 August 2016,55.0,ShadowCash,SDC,1470177.0,0.223908,6565998.0,1153.0,-0.9,-2.86,1.43
07 August 2016,52.0,ShadowCash,SDC,1455899.0,0.221814,6563601.0,592.0,0.22,3.42,4.93
31 July 2016,56.0,ShadowCash,SDC,1417240.0,0.216006,6561116.0,852.0,-0.23,-1.17,-3.18
24 July 2016,57.0,ShadowCash,SDC,1465349.0,0.22342,6558716.0,3940.0,-5.42,-4.06,-7.89
17 July 2016,56.0,ShadowCash,SDC,1600422.0,0.244102,6556371.0,2034.0,0.24,0.95,10.0
10 July 2016,58.0,ShadowCash,SDC,1479920.0,0.225804,6554002.0,2590.0,0.26,5.63,-25.34
