Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 March 2020,188.0,Bitcoin 2,BTC2,17069656.0,0.983477,17356434.0,1209.0,-1.49,-4.31,20.63
15 March 2020,196.0,Bitcoin 2,BTC2,13995826.0,0.806377,17356434.0,2960.0,-3.36,-9.75,-29.48
08 March 2020,196.0,Bitcoin 2,BTC2,19723782.0,1.14,17356434.0,972.0,-1.37,-10.69,-23.85
01 March 2020,173.0,Bitcoin 2,BTC2,26044210.0,1.5,17356434.0,770.0,0.27,1.54,2.55
23 February 2020,195.0,Bitcoin 2,BTC2,24849567.0,1.43,17356434.0,4253.0,-4.86,-5.77,-21.66
16 February 2020,164.0,Bitcoin 2,BTC2,32222948.0,1.86,17356434.0,1433.0,0.84,-6.41,21.08
09 February 2020,194.0,Bitcoin 2,BTC2,26086879.0,1.5,17356434.0,2198.0,0.3,-0.89,-22.23
02 February 2020,148.0,Bitcoin 2,BTC2,33433339.0,1.93,17356434.0,2990.0,-0.52,-2.14,0.84
26 January 2020,145.0,Bitcoin 2,BTC2,32267633.0,1.86,17356434.0,508.0,0.39,0.94,-2.5
19 January 2020,147.0,Bitcoin 2,BTC2,31312360.0,1.8,17356434.0,2170.0,-3.73,-9.5,-11.33
12 January 2020,130.0,Bitcoin 2,BTC2,35368869.0,2.04,17356434.0,2961.0,-2.0,2.19,12.84
05 January 2020,134.0,Bitcoin 2,BTC2,31382853.0,1.81,17356434.0,844.0,-0.11,0.76,0.57
29 December 2019,146.0,Bitcoin 2,BTC2,28315271.0,1.63,17356434.0,3489.0,-4.15,-9.84,-15.65
22 December 2019,128.0,Bitcoin 2,BTC2,33841334.0,1.95,17356434.0,1326.0,1.17,7.55,7.09
15 December 2019,139.0,Bitcoin 2,BTC2,31386184.0,1.81,17356434.0,1272.0,-2.62,-2.83,3.87
08 December 2019,144.0,Bitcoin 2,BTC2,31061343.0,1.79,17356434.0,5909.0,3.16,1.72,10.63
01 December 2019,148.0,Bitcoin 2,BTC2,28666467.0,1.65,17356434.0,4175.0,-1.38,8.14,24.97
24 November 2019,154.0,Bitcoin 2,BTC2,23392048.0,1.35,17356434.0,986.0,-2.47,-5.64,-12.96
10 November 2019,159.0,Bitcoin 2,BTC2,30004050.0,1.73,17356434.0,1374.0,-0.75,-0.86,17.75
03 November 2019,179.0,Bitcoin 2,BTC2,25580428.0,1.47,17356434.0,2607.0,0.06,-4.09,-2.93
27 October 2019,170.0,Bitcoin 2,BTC2,25928953.0,1.49,17356434.0,2509.0,-1.69,7.6,2.23
20 October 2019,156.0,Bitcoin 2,BTC2,25116494.0,1.45,17356434.0,729.0,0.09,-6.31,-20.44
13 October 2019,136.0,Bitcoin 2,BTC2,29685846.0,1.71,17356434.0,1398.0,-7.66,-3.99,8.02
06 October 2019,142.0,Bitcoin 2,BTC2,27503857.0,1.58,17356434.0,1951.0,0.19,-2.83,14.52
29 September 2019,156.0,Bitcoin 2,BTC2,23953207.0,1.38,17356434.0,1603.0,-4.32,-1.77,48.8
08 September 2019,183.0,Bitcoin 2,BTC2,23722354.0,1.37,17356434.0,731.0,-0.01,11.81,28.79
18 August 2019,178.0,Bitcoin 2,BTC2,23658661.0,1.36,17356434.0,969.0,1.44,14.98,-12.07
11 August 2019,177.0,Bitcoin 2,BTC2,26874310.0,1.55,17356434.0,778.0,0.25,1.7,-12.02
