Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,60.0,0x,ZRX,298131700.0,0.400748,743937911.0,33594446.0,1.06,-1.62,-3.36
29 November 2020,55.0,0x,ZRX,308512495.0,0.414702,743937911.0,37263535.0,0.53,-0.15,4.84
22 November 2020,55.0,0x,ZRX,294266657.0,0.395553,743937911.0,58909153.0,-1.61,-4.39,10.21
15 November 2020,56.0,0x,ZRX,267010223.0,0.358915,743937911.0,28442418.0,2.89,-4.11,0.84
08 November 2020,57.0,0x,ZRX,264793042.0,0.355934,743937911.0,32998402.0,0.15,3.19,6.0
01 November 2020,55.0,0x,ZRX,249812773.0,0.335798,743937911.0,30215270.0,-0.46,4.12,-8.43
25 October 2020,55.0,0x,ZRX,272802711.0,0.366701,743937911.0,39481999.0,-0.49,-3.36,-5.81
18 October 2020,53.0,0x,ZRX,289637099.0,0.38933,743937911.0,41426024.0,0.03,1.35,-0.41
11 October 2020,53.0,0x,ZRX,290835298.0,0.39094,743937911.0,30247568.0,0.32,-1.11,3.92
04 October 2020,52.0,0x,ZRX,279876286.0,0.376209,743937911.0,32685867.0,-0.09,-0.18,-4.4
27 September 2020,52.0,0x,ZRX,292769058.0,0.39354,743937911.0,49360194.0,-0.55,0.06,-1.03
20 September 2020,59.0,0x,ZRX,294338997.0,0.397618,740255196.0,37446740.0,1.21,-6.83,-17.74
13 September 2020,49.0,0x,ZRX,350607390.0,0.486782,720255196.0,54355302.0,0.28,-5.3,4.79
06 September 2020,50.0,0x,ZRX,332587644.0,0.461764,720255196.0,76495234.0,1.55,7.1,-27.15
30 August 2020,40.0,0x,ZRX,459354300.0,0.637919,720082673.0,79711864.0,-0.3,-2.0,-11.25
23 August 2020,36.0,0x,ZRX,520743663.0,0.723172,720082673.0,154269832.0,-0.11,-2.68,26.66
16 August 2020,41.0,0x,ZRX,427441690.0,0.59699,715994632.0,193117476.0,4.08,20.43,38.42
09 August 2020,47.0,0x,ZRX,312605778.0,0.437827,713994632.0,66755463.0,-0.3,3.42,14.95
02 August 2020,48.0,0x,ZRX,270345245.0,0.378638,713994632.0,45788926.0,-0.15,-5.67,-0.18
26 July 2020,48.0,0x,ZRX,270214351.0,0.38465,702494632.0,37634138.0,-0.01,-1.84,-7.49
19 July 2020,43.0,0x,ZRX,294227255.0,0.418832,702494632.0,45617212.0,0.19,0.67,0.2
12 July 2020,40.0,0x,ZRX,298508824.0,0.424927,702494632.0,43465712.0,0.07,-3.06,6.87
05 July 2020,39.0,0x,ZRX,290673226.0,0.416545,697819015.0,82359992.0,6.18,8.2,24.35
28 June 2020,45.0,0x,ZRX,232429146.0,0.333079,697819015.0,31966422.0,0.17,0.4,-4.72
21 June 2020,45.0,0x,ZRX,227741633.0,0.347436,655491538.0,45185620.0,-0.02,-0.33,-1.78
14 June 2020,42.0,0x,ZRX,235239315.0,0.358875,655491538.0,59728044.0,-0.03,-1.07,11.81
07 June 2020,45.0,0x,ZRX,211420906.0,0.322717,655127320.0,28830773.0,0.3,-0.76,0.16
31 May 2020,44.0,0x,ZRX,206815756.0,0.315688,655127320.0,54220247.0,-0.44,-6.01,1.75
24 May 2020,44.0,0x,ZRX,199201347.0,0.305063,652985067.0,50186334.0,-2.65,-8.13,-19.75
17 May 2020,41.0,0x,ZRX,244553787.0,0.374517,652985067.0,71917965.0,-0.72,-2.46,-3.16
