Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 January 2020,192.0,GoChain,GO,19219134.0,0.021815,881016351.0,4461713.0,-4.13,-6.48,36.86
21 April 2019,195.0,GoChain,GO,19513319.0,0.027598,707049148.0,1226085.0,0.71,-0.42,1.01
07 April 2019,184.0,GoChain,GO,22333096.0,0.031888,700356625.0,2134602.0,0.13,-2.16,-0.83
31 March 2019,158.0,GoChain,GO,23801895.0,0.034026,699510773.0,24438629.0,6.33,32.95,30.18
24 March 2019,181.0,GoChain,GO,18240332.0,0.026107,698664753.0,1251172.0,-0.22,-0.35,-4.43
17 March 2019,172.0,GoChain,GO,18899484.0,0.027084,697818915.0,2125397.0,-0.11,5.1,14.43
10 March 2019,185.0,GoChain,GO,16431011.0,0.023575,696972972.0,1368503.0,-0.16,-0.11,7.64
03 March 2019,183.0,GoChain,GO,15592599.0,0.022561,691127057.0,3935657.0,-0.76,-3.6,21.74
24 February 2019,200.0,GoChain,GO,12591328.0,0.018374,685281086.0,905321.0,-0.62,-7.97,-1.94
17 February 2019,197.0,GoChain,GO,12631824.0,0.018537,681434940.0,550781.0,-1.41,-0.23,-2.6
10 February 2019,186.0,GoChain,GO,13252129.0,0.019613,675687619.0,683601.0,0.44,2.06,3.53
03 February 2019,187.0,GoChain,GO,12575371.0,0.018635,674841431.0,387147.0,-0.34,-2.74,-11.54
27 January 2019,175.0,GoChain,GO,14162115.0,0.021217,667495255.0,1147844.0,-1.06,-5.59,-1.53
20 January 2019,176.0,GoChain,GO,14171351.0,0.021418,661649025.0,779191.0,-1.09,-7.12,7.58
13 January 2019,182.0,GoChain,GO,13105500.0,0.019833,660802340.0,710360.0,-1.61,-5.31,-18.26
06 January 2019,173.0,GoChain,GO,15908381.0,0.024105,659955606.0,1540013.0,-1.14,5.17,1.45
30 December 2018,168.0,GoChain,GO,15530561.0,0.023563,659108872.0,676720.0,-0.76,-3.89,-18.55
23 December 2018,158.0,GoChain,GO,18323344.0,0.027945,655699687.0,1708416.0,-1.42,-0.19,23.91
16 December 2018,156.0,GoChain,GO,14702852.0,0.022452,654852925.0,596596.0,-0.45,2.46,-13.89
09 December 2018,148.0,GoChain,GO,16877676.0,0.025807,654006261.0,1115439.0,-0.58,2.18,-26.1
02 December 2018,132.0,GoChain,GO,23259204.0,0.03561,653159541.0,907120.0,-0.32,-3.64,7.03
25 November 2018,128.0,GoChain,GO,21662988.0,0.033466,647312793.0,1725636.0,-3.05,2.96,-45.68
18 November 2018,113.0,GoChain,GO,40376737.0,0.062651,644466087.0,2097928.0,1.12,-0.48,-12.99
11 November 2018,116.0,GoChain,GO,46241643.0,0.07228,639752708.0,1712637.0,-0.39,2.37,23.27
04 November 2018,135.0,GoChain,GO,37268491.0,0.059387,627555995.0,2798872.0,1.25,-5.47,-17.53
28 October 2018,117.0,GoChain,GO,45636223.0,0.072892,626084261.0,4898657.0,0.69,2.81,48.21
21 October 2018,158.0,GoChain,GO,29887774.0,0.04781,625137541.0,3383876.0,-1.31,3.96,0.77
14 October 2018,149.0,GoChain,GO,30567449.0,0.048963,624290821.0,17809574.0,1.81,37.62,37.0
07 October 2018,198.0,GoChain,GO,22079339.0,0.035415,623444101.0,1595927.0,-0.49,-0.79,2.57
23 September 2018,190.0,GoChain,GO,22927470.0,0.036907,621225661.0,1664572.0,1.91,2.78,-4.65
16 September 2018,170.0,GoChain,GO,24571606.0,0.039959,614919664.0,3109967.0,-0.5,2.0,-22.18
09 September 2018,158.0,GoChain,GO,25750917.0,0.050941,505507356.0,2169588.0,1.85,0.77,-19.45
02 September 2018,156.0,GoChain,GO,31653602.0,0.062723,504660643.0,3145823.0,1.22,-1.29,84.77
22 July 2018,195.0,GoChain,GO,35576465.0,0.071213,499580330.0,871816.0,-0.05,3.07,3.3
15 July 2018,195.0,GoChain,GO,35154387.0,0.070487,498733645.0,1844730.0,-1.37,7.34,-11.48
08 July 2018,196.0,GoChain,GO,38837370.0,0.078004,497886925.0,6109250.0,-4.18,32.32,161.85
