Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 September 2019,198.0,Bibox Token,BIX,21142626.0,0.195011,108417395.0,3839822.0,0.31,-1.29,-4.0
15 September 2019,186.0,Bibox Token,BIX,21964199.0,0.202589,108417395.0,2571242.0,-0.08,0.16,-2.44
08 September 2019,191.0,Bibox Token,BIX,22526614.0,0.207777,108417395.0,4578170.0,-0.21,-0.41,-4.99
01 September 2019,173.0,Bibox Token,BIX,23678901.0,0.218405,108417395.0,7736078.0,-0.22,-2.78,-13.62
25 August 2019,167.0,Bibox Token,BIX,27216902.0,0.251038,108417395.0,5338297.0,-0.23,-1.0,-3.45
18 August 2019,158.0,Bibox Token,BIX,28168179.0,0.259812,108417395.0,8820377.0,0.12,0.37,-9.6
11 August 2019,156.0,Bibox Token,BIX,31112002.0,0.286965,108417395.0,12962406.0,-1.53,-4.59,2.54
04 August 2019,156.0,Bibox Token,BIX,30088359.0,0.277523,108417395.0,12614027.0,-0.48,-0.19,6.87
28 July 2019,157.0,Bibox Token,BIX,28722065.0,0.262471,109429464.0,12535060.0,3.38,6.54,0.35
21 July 2019,162.0,Bibox Token,BIX,28439029.0,0.259885,109429464.0,6197713.0,0.23,-1.81,-3.13
14 July 2019,153.0,Bibox Token,BIX,29471045.0,0.269315,109429464.0,13824807.0,-2.61,-6.91,-21.58
07 July 2019,151.0,Bibox Token,BIX,37359495.0,0.341403,109429464.0,10001617.0,-0.12,-3.65,-9.82
30 June 2019,140.0,Bibox Token,BIX,40483151.0,0.369947,109429464.0,37386995.0,-3.93,-7.84,41.22
23 June 2019,177.0,Bibox Token,BIX,28527488.0,0.260693,109429464.0,7754060.0,-0.47,-0.02,-2.46
16 June 2019,171.0,Bibox Token,BIX,29070648.0,0.265656,109429464.0,10518929.0,0.12,-3.15,7.3
09 June 2019,172.0,Bibox Token,BIX,27081025.0,0.247475,109429464.0,1449263.0,1.82,-2.51,-17.25
02 June 2019,154.0,Bibox Token,BIX,33290515.0,0.304219,109429464.0,4093604.0,0.61,1.22,-12.09
26 May 2019,137.0,Bibox Token,BIX,38078050.0,0.347969,109429464.0,9117383.0,0.15,-4.2,8.47
19 May 2019,142.0,Bibox Token,BIX,35747804.0,0.326674,109429464.0,2369684.0,-0.03,8.33,21.02
12 May 2019,146.0,Bibox Token,BIX,29528527.0,0.269841,109429464.0,9212002.0,0.97,-3.49,-8.75
05 May 2019,131.0,Bibox Token,BIX,32809291.0,0.299821,109429464.0,7287213.0,0.41,-0.84,-7.04
28 April 2019,124.0,Bibox Token,BIX,35507481.0,0.320065,110938508.0,8323605.0,-1.54,-2.08,-30.89
21 April 2019,99.0,Bibox Token,BIX,52164230.0,0.470209,110938508.0,15246483.0,-0.2,4.94,17.38
14 April 2019,109.0,Bibox Token,BIX,44761539.0,0.403481,110938508.0,6160727.0,-0.9,1.14,-10.48
07 April 2019,105.0,Bibox Token,BIX,51202507.0,0.46154,110938508.0,8973669.0,-0.98,-10.32,-1.43
31 March 2019,93.0,Bibox Token,BIX,52254060.0,0.471018,110938508.0,9480495.0,2.27,-12.76,50.61
24 March 2019,117.0,Bibox Token,BIX,34838128.0,0.314031,110938508.0,5626072.0,0.64,5.99,55.68
17 March 2019,154.0,Bibox Token,BIX,22309899.0,0.201101,110938508.0,9393233.0,-0.63,-2.1,-1.92
10 March 2019,141.0,Bibox Token,BIX,22888669.0,0.206319,110938508.0,8856874.0,0.48,-5.53,30.37
03 March 2019,161.0,Bibox Token,BIX,17462911.0,0.157411,110938508.0,8284161.0,-0.28,-5.07,11.76
24 February 2019,176.0,Bibox Token,BIX,15649625.0,0.141066,110938508.0,8672893.0,0.26,-12.47,9.11
17 February 2019,183.0,Bibox Token,BIX,14347723.0,0.12933,110938508.0,755724.0,0.45,-1.25,-1.15
10 February 2019,170.0,Bibox Token,BIX,14867527.0,0.134016,110938508.0,976769.0,0.9,3.39,11.83
03 February 2019,176.0,Bibox Token,BIX,13317010.0,0.12004,110938508.0,643790.0,-0.14,-1.75,-6.43
27 January 2019,173.0,Bibox Token,BIX,14377446.0,0.129598,110938508.0,583804.0,-0.72,-2.3,3.3
20 January 2019,180.0,Bibox Token,BIX,13871287.0,0.125036,110938508.0,800571.0,-0.35,-5.58,-3.86
13 January 2019,168.0,Bibox Token,BIX,14427425.0,0.130049,110938508.0,351548.0,-0.23,-1.18,-15.14
06 January 2019,163.0,Bibox Token,BIX,17326279.0,0.154087,112444714.0,344918.0,0.43,4.4,7.99
30 December 2018,172.0,Bibox Token,BIX,14970902.0,0.14342,104384714.0,374107.0,0.09,-1.93,-14.83
23 December 2018,165.0,Bibox Token,BIX,17301792.0,0.16575,104384714.0,698718.0,0.34,0.62,2.67
16 December 2018,137.0,Bibox Token,BIX,16934694.0,0.162233,104384714.0,511378.0,0.04,-0.73,-10.7
09 December 2018,140.0,Bibox Token,BIX,18580551.0,0.181478,102384714.0,1690738.0,0.29,4.01,-16.9
02 December 2018,138.0,Bibox Token,BIX,22603884.0,0.220774,102384714.0,1521991.0,-0.14,-2.64,9.5
25 November 2018,129.0,Bibox Token,BIX,21203795.0,0.207099,102384714.0,1249668.0,0.47,1.68,-25.6
18 November 2018,144.0,Bibox Token,BIX,28726323.0,0.280572,102384714.0,2083924.0,0.42,-0.73,-18.86
11 November 2018,145.0,Bibox Token,BIX,35520745.0,0.346934,102384714.0,18552570.0,0.64,-0.94,1.47
04 November 2018,148.0,Bibox Token,BIX,34640666.0,0.338338,102384714.0,14880512.0,-0.19,-0.58,-2.64
28 October 2018,144.0,Bibox Token,BIX,36397786.0,0.348841,104339166.0,44079724.0,0.83,0.6,-0.83
21 October 2018,140.0,Bibox Token,BIX,35944380.0,0.351228,102339166.0,38919500.0,-0.39,-0.27,-0.6
14 October 2018,131.0,Bibox Token,BIX,36069773.0,0.352453,102339166.0,20952712.0,-0.69,-2.4,-14.07
07 October 2018,122.0,Bibox Token,BIX,42075526.0,0.411138,102339166.0,44357464.0,-0.19,0.1,-0.4
