Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 April 2018,193.0,Experience Points,XP,35080429.0,0.000158,222129877785.0,58224.0,-10.22,-12.75,-33.78
25 March 2018,181.0,Experience Points,XP,48780091.0,0.000221,221139960712.0,74733.0,-8.16,-9.26,-15.32
18 March 2018,148.0,Experience Points,XP,54973385.0,0.00025,220199042627.0,169342.0,-1.84,2.72,-8.91
11 March 2018,158.0,Experience Points,XP,62650189.0,0.000286,219011410521.0,465169.0,13.29,3.28,-26.8
04 March 2018,166.0,Experience Points,XP,76264841.0,0.000351,217102285513.0,647255.0,-3.94,-16.79,-36.18
25 February 2018,113.0,Experience Points,XP,123264783.0,0.000571,216050440954.0,376591.0,3.67,-4.0,-27.71
18 February 2018,111.0,Experience Points,XP,160867556.0,0.000749,214724646472.0,435777.0,-1.64,-13.69,-12.8
11 February 2018,90.0,Experience Points,XP,186147203.0,0.00087,213989063587.0,877780.0,1.15,1.88,59.22
04 February 2018,119.0,Experience Points,XP,123495441.0,0.000579,213202851833.0,694153.0,3.24,-7.85,-47.38
28 January 2018,108.0,Experience Points,XP,227345189.0,0.001071,212370265852.0,2031284.0,-6.35,-16.61,-25.02
21 January 2018,90.0,Experience Points,XP,296577998.0,0.001402,211608041015.0,1779497.0,-0.63,-17.44,-33.14
14 January 2018,77.0,Experience Points,XP,468026218.0,0.002219,210895554053.0,4684221.0,4.7,-13.77,-35.92
07 January 2018,51.0,Experience Points,XP,764822659.0,0.003638,210241342157.0,18966846.0,0.63,1.24,100.86
31 December 2017,64.0,Experience Points,XP,359611075.0,0.001816,197983654383.0,27126480.0,-7.93,68.86,668.87
24 December 2017,199.0,Experience Points,XP,46843787.0,0.000239,196140972348.0,551770.0,4.26,12.13,6.21
