Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 October 2017,198.0,Patientory,PTOY,12862060.0,0.183744,70000000.0,737605.0,-1.5,6.05,0.34
22 October 2017,190.0,Patientory,PTOY,12525869.0,0.178941,70000000.0,718654.0,-0.17,-12.26,-37.04
15 October 2017,152.0,Patientory,PTOY,19607214.0,0.280103,70000000.0,322454.0,-0.12,-1.53,3.07
08 October 2017,150.0,Patientory,PTOY,19458418.0,0.277977,70000000.0,1186434.0,3.16,-11.89,-35.96
01 October 2017,117.0,Patientory,PTOY,30625584.0,0.437508,70000000.0,659777.0,-0.09,-0.42,11.73
24 September 2017,108.0,Patientory,PTOY,27092653.0,0.387038,70000000.0,693409.0,-1.26,-2.77,-13.56
17 September 2017,97.0,Patientory,PTOY,30800323.0,0.440005,70000000.0,1377967.0,-4.19,2.95,31.02
10 September 2017,124.0,Patientory,PTOY,23598452.0,0.337121,70000000.0,511473.0,-0.77,-1.57,-11.94
03 September 2017,125.0,Patientory,PTOY,27025564.0,0.386079,70000000.0,732827.0,-2.71,4.8,14.09
27 August 2017,133.0,Patientory,PTOY,23692646.0,0.338466,70000000.0,792037.0,0.99,-7.75,6.81
20 August 2017,128.0,Patientory,PTOY,22724233.0,0.324632,70000000.0,762936.0,-0.34,9.42,0.18
13 August 2017,116.0,Patientory,PTOY,22497227.0,0.321389,70000000.0,1687575.0,-1.16,-15.23,43.64
06 August 2017,122.0,Patientory,PTOY,16695119.0,0.238502,70000000.0,709378.0,4.49,2.49,87.04
30 July 2017,161.0,Patientory,PTOY,8855743.0,0.126511,70000000.0,195561.0,-1.71,-5.98,-34.64
23 July 2017,133.0,Patientory,PTOY,13794056.0,0.197058,70000000.0,304915.0,1.8,2.14,113.6
16 July 2017,166.0,Patientory,PTOY,6355095.0,0.090787,70000000.0,169072.0,-1.3,-8.99,-44.29
09 July 2017,144.0,Patientory,PTOY,11610161.0,0.165859,70000000.0,536754.0,-5.01,-8.27,-37.96
02 July 2017,110.0,Patientory,PTOY,18537626.0,0.264823,70000000.0,3552112.0,-0.15,46.81,14.8
25 June 2017,131.0,Patientory,PTOY,15037654.0,0.214824,70000000.0,791474.0,-5.43,-25.43,-20.89
18 June 2017,110.0,Patientory,PTOY,17615025.0,0.251643,70000000.0,1159096.0,-1.95,75.77,-84.14
