Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 March 2020,167.0,Dentacoin,DCN,19750653.0,4.3e-05,463623224786.0,49608.0,-0.61,52.59,57.3
29 December 2019,171.0,Dentacoin,DCN,20707725.0,3.8e-05,540285602593.0,103768.0,-5.16,26.63,10.17
22 December 2019,177.0,Dentacoin,DCN,19930569.0,3.7e-05,540285602593.0,84454.0,6.19,-12.34,11.48
15 December 2019,187.0,Dentacoin,DCN,18985662.0,3.5e-05,540285602593.0,80519.0,7.04,1.69,12.7
03 November 2019,153.0,Dentacoin,DCN,31418123.0,5.8e-05,540365602593.0,67973.0,-1.47,17.75,-7.18
27 October 2019,135.0,Dentacoin,DCN,33767310.0,6.2e-05,540365602593.0,88663.0,-0.58,19.17,13.11
20 October 2019,135.0,Dentacoin,DCN,29957335.0,5.5e-05,540365602593.0,105485.0,0.05,7.38,-8.25
13 October 2019,126.0,Dentacoin,DCN,32762084.0,6.1e-05,540365602593.0,117787.0,-1.06,11.88,8.57
26 May 2019,196.0,Dentacoin,DCN,22934316.0,7.1e-05,325187527265.0,84417.0,0.4,45.32,43.29
24 February 2019,129.0,Dentacoin,DCN,22769230.0,7e-05,326822211298.0,151581.0,-2.09,-14.32,11.49
17 February 2019,138.0,Dentacoin,DCN,20151877.0,6.2e-05,326822211298.0,19228.0,-0.62,-0.81,-15.05
10 February 2019,122.0,Dentacoin,DCN,23606230.0,7.2e-05,326822211298.0,31601.0,1.09,4.24,42.95
03 February 2019,148.0,Dentacoin,DCN,16619648.0,5.1e-05,326822211298.0,366858.0,0.74,2.12,-55.81
27 January 2019,83.0,Dentacoin,DCN,38093455.0,0.000117,326822211298.0,7328.0,0.66,-1.66,-9.58
20 January 2019,81.0,Dentacoin,DCN,41479047.0,0.000127,326822211298.0,32334.0,-1.49,-5.79,-7.53
13 January 2019,73.0,Dentacoin,DCN,45213749.0,0.000138,326822211298.0,11009.0,1.17,-2.9,-31.03
06 January 2019,65.0,Dentacoin,DCN,66587106.0,0.000204,326822211298.0,39967.0,-0.8,11.58,37.85
30 December 2018,76.0,Dentacoin,DCN,49020451.0,0.00015,326822211298.0,42207.0,-1.24,3.74,6.11
23 December 2018,80.0,Dentacoin,DCN,45470681.0,0.000139,326822211298.0,11665.0,-0.47,6.02,32.57
16 December 2018,80.0,Dentacoin,DCN,34602167.0,0.000106,326822211298.0,14392.0,0.73,2.94,32.71
09 December 2018,117.0,Dentacoin,DCN,25767665.0,7.9e-05,326822211298.0,11445.0,-0.61,7.93,-25.45
02 December 2018,114.0,Dentacoin,DCN,33935452.0,0.000104,325226613094.0,5063.0,-1.61,-4.47,-0.49
25 November 2018,99.0,Dentacoin,DCN,33974567.0,0.000104,325226613094.0,12977.0,1.3,-2.77,-40.44
18 November 2018,88.0,Dentacoin,DCN,58582083.0,0.00018,325226613094.0,58145.0,2.81,4.01,-12.11
11 November 2018,92.0,Dentacoin,DCN,66673929.0,0.000205,325226613094.0,59873.0,0.22,-3.48,-8.1
04 November 2018,88.0,Dentacoin,DCN,73127504.0,0.000225,325226613094.0,23380.0,3.32,8.72,-3.82
28 October 2018,86.0,Dentacoin,DCN,77160696.0,0.000237,325226613094.0,95621.0,0.64,15.9,-0.3
21 October 2018,78.0,Dentacoin,DCN,77502759.0,0.000238,325226613094.0,44037.0,0.07,8.16,1.67
14 October 2018,77.0,Dentacoin,DCN,75410943.0,0.000232,325226613094.0,16071.0,-0.82,2.29,-7.01
07 October 2018,76.0,Dentacoin,DCN,82606570.0,0.000254,325226613094.0,114531.0,0.24,-0.14,1.96
30 September 2018,76.0,Dentacoin,DCN,79712997.0,0.000245,325226613094.0,48264.0,0.27,-2.7,-11.04
23 September 2018,71.0,Dentacoin,DCN,88170619.0,0.000271,325226613094.0,52774.0,-0.16,-2.28,-2.86
16 September 2018,68.0,Dentacoin,DCN,92964189.0,0.000286,325226613094.0,26515.0,2.35,2.17,9.86
09 September 2018,68.0,Dentacoin,DCN,82553375.0,0.000254,325226613094.0,33663.0,-0.4,-1.01,-30.8
02 September 2018,63.0,Dentacoin,DCN,121789785.0,0.000374,325226613094.0,35442.0,-0.06,1.71,-3.66
26 August 2018,56.0,Dentacoin,DCN,126595461.0,0.000389,325226613094.0,233154.0,0.21,-2.4,4.4
19 August 2018,58.0,Dentacoin,DCN,121425199.0,0.000373,325226613094.0,76094.0,-0.15,3.88,5.54
12 August 2018,61.0,Dentacoin,DCN,112034682.0,0.000344,325226613094.0,112310.0,0.28,1.73,1.01
05 August 2018,71.0,Dentacoin,DCN,110864226.0,0.000341,325226613094.0,105491.0,0.92,-7.09,-5.25
29 July 2018,82.0,Dentacoin,DCN,120756643.0,0.000371,325226613094.0,33634.0,5.18,2.72,-0.91
22 July 2018,82.0,Dentacoin,DCN,121388880.0,0.000373,325226613094.0,23702.0,0.08,0.45,9.18
15 July 2018,80.0,Dentacoin,DCN,109762035.0,0.000337,325226613094.0,41986.0,-1.76,-0.48,-12.76
08 July 2018,79.0,Dentacoin,DCN,130546616.0,0.000401,325226613094.0,45408.0,-0.88,0.27,9.0
01 July 2018,74.0,Dentacoin,DCN,121424328.0,0.000373,325226613094.0,34995.0,0.42,-0.17,0.77
24 June 2018,72.0,Dentacoin,DCN,118841871.0,0.000365,325226613094.0,104134.0,0.11,-5.01,-13.04
17 June 2018,78.0,Dentacoin,DCN,132104384.0,0.000406,325226613094.0,38238.0,-2.29,-4.42,-15.51
10 June 2018,78.0,Dentacoin,DCN,156445064.0,0.000481,325226613094.0,87926.0,3.98,-14.31,-27.84
03 June 2018,70.0,Dentacoin,DCN,219566569.0,0.000675,325226613094.0,111795.0,0.43,2.44,11.61
27 May 2018,74.0,Dentacoin,DCN,197713844.0,0.000608,325226613094.0,161142.0,0.72,-5.66,-27.28
20 May 2018,67.0,Dentacoin,DCN,272753527.0,0.000839,325226613094.0,176404.0,-0.71,0.07,-22.89
13 May 2018,62.0,Dentacoin,DCN,346401541.0,0.001065,325226613094.0,1070193.0,-2.15,12.87,48.28
06 May 2018,87.0,Dentacoin,DCN,236379683.0,0.000727,325226613094.0,270127.0,0.07,-3.62,-11.34
29 April 2018,78.0,Dentacoin,DCN,271701019.0,0.000835,325226613094.0,378919.0,1.07,-3.28,-21.17
22 April 2018,59.0,Dentacoin,DCN,337631601.0,0.001038,325226613094.0,3149414.0,6.39,28.26,181.02
15 April 2018,108.0,Dentacoin,DCN,121545863.0,0.000374,325226613094.0,57945.0,0.68,6.78,20.9
08 April 2018,98.0,Dentacoin,DCN,100185439.0,0.000308,325226613094.0,27252.0,-0.75,2.45,9.83
