Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2020,185.0,BitcoinHD,BHD,36034434.0,5.92,6083016.0,2271638.0,-1.23,-7.41,-16.99
12 July 2020,158.0,BitcoinHD,BHD,43513982.0,7.15,6083016.0,2155940.0,0.29,-0.1,-3.38
05 July 2020,146.0,BitcoinHD,BHD,45417229.0,7.47,6083016.0,2671102.0,-0.02,-0.85,4.01
28 June 2020,147.0,BitcoinHD,BHD,43550070.0,7.16,6083016.0,2392018.0,0.78,-1.14,-9.55
21 June 2020,139.0,BitcoinHD,BHD,48358108.0,7.95,6083016.0,2551166.0,1.24,-0.68,-5.37
14 June 2020,137.0,BitcoinHD,BHD,51597332.0,8.48,6083016.0,3577283.0,0.96,2.14,-4.67
07 June 2020,129.0,BitcoinHD,BHD,54437749.0,8.95,6083016.0,4516049.0,2.31,4.9,4.44
31 May 2020,127.0,BitcoinHD,BHD,51439227.0,8.46,6083016.0,5572965.0,0.24,2.34,31.42
24 May 2020,147.0,BitcoinHD,BHD,39463522.0,6.49,6083016.0,3646960.0,-0.55,-5.54,-17.69
17 May 2020,124.0,BitcoinHD,BHD,48892566.0,8.04,6083016.0,9554517.0,3.68,3.42,-13.21
10 May 2020,99.0,BitcoinHD,BHD,56456476.0,9.28,6083016.0,17294999.0,-0.46,-3.85,-14.21
03 May 2020,90.0,BitcoinHD,BHD,67213881.0,11.05,6083016.0,32783847.0,0.23,-5.93,62.51
26 April 2020,131.0,BitcoinHD,BHD,41106502.0,6.76,6083016.0,12050836.0,0.05,2.04,12.75
19 April 2020,126.0,BitcoinHD,BHD,36309951.0,5.97,6083016.0,12184187.0,-0.76,1.83,25.88
12 April 2020,145.0,BitcoinHD,BHD,29501176.0,4.85,6083016.0,15559003.0,1.88,2.95,-4.97
05 April 2020,135.0,BitcoinHD,BHD,31184643.0,5.13,6083016.0,7502405.0,0.1,-0.74,-4.62
29 March 2020,121.0,BitcoinHD,BHD,32948479.0,5.42,6083016.0,23528850.0,-0.2,9.88,50.74
22 March 2020,156.0,BitcoinHD,BHD,21871309.0,3.6,6083016.0,6842751.0,-0.03,0.13,-2.98
15 March 2020,150.0,BitcoinHD,BHD,22553626.0,3.71,6083016.0,7660148.0,-0.66,0.47,-26.44
08 March 2020,151.0,BitcoinHD,BHD,30661851.0,5.05,6071001.0,9237209.0,-0.29,-0.28,-1.42
01 March 2020,156.0,BitcoinHD,BHD,30990110.0,5.15,6021066.0,4658397.0,0.0,-0.19,-7.25
23 February 2020,166.0,BitcoinHD,BHD,33275859.0,5.57,5971041.0,5044025.0,0.27,1.27,0.91
16 February 2020,163.0,BitcoinHD,BHD,32640982.0,5.51,5921001.0,7282665.0,0.69,0.39,-17.16
09 February 2020,145.0,BitcoinHD,BHD,39141749.0,6.67,5871216.0,6534717.0,-0.32,1.51,5.45
02 February 2020,142.0,BitcoinHD,BHD,36616849.0,6.29,5821206.0,6216499.0,-0.51,-2.78,-18.19
26 January 2020,115.0,BitcoinHD,BHD,44195983.0,7.66,5771151.0,10566343.0,-0.53,-5.54,30.71
19 January 2020,135.0,BitcoinHD,BHD,33902620.0,5.93,5721366.0,13494155.0,4.12,38.53,73.61
12 January 2020,191.0,BitcoinHD,BHD,19285268.0,3.4,5671221.0,2486245.0,0.83,-0.32,0.79
05 January 2020,188.0,BitcoinHD,BHD,18853137.0,3.35,5621421.0,3068658.0,-0.77,-0.06,1.47
29 December 2019,187.0,BitcoinHD,BHD,18382671.0,3.3,5571501.0,3767354.0,0.14,4.79,3.93
01 December 2019,192.0,BitcoinHD,BHD,18738875.0,3.49,5371551.0,3102772.0,-0.33,-1.04,-6.85
24 November 2019,168.0,BitcoinHD,BHD,21354621.0,4.01,5321661.0,5988490.0,1.98,-8.07,-30.88
17 November 2019,152.0,BitcoinHD,BHD,31572267.0,5.99,5271756.0,16614673.0,-1.16,6.79,-3.98
10 November 2019,147.0,BitcoinHD,BHD,32282670.0,6.18,5221761.0,30241151.0,-0.37,-2.06,17.87
03 November 2019,169.0,BitcoinHD,BHD,27561550.0,5.33,5171736.0,15715813.0,1.05,-7.94,-14.1
27 October 2019,144.0,BitcoinHD,BHD,31526089.0,6.16,5121981.0,11410074.0,-0.18,13.05,-32.91
20 October 2019,189.0,BitcoinHD,BHD,20388663.0,9.36,2178480.0,12725159.0,-1.42,-0.72,-21.24
13 October 2019,162.0,BitcoinHD,BHD,25227240.0,11.85,2128485.0,9916084.0,-0.14,-0.07,-8.89
06 October 2019,144.0,BitcoinHD,BHD,27279189.0,13.12,2078640.0,7260264.0,1.92,4.13,14.1
29 September 2019,162.0,BitcoinHD,BHD,23485294.0,11.58,2028750.0,4900274.0,0.39,-3.45,-14.34
22 September 2019,169.0,BitcoinHD,BHD,26839624.0,13.56,1978710.0,4047115.0,0.23,1.52,-1.01
15 September 2019,166.0,BitcoinHD,BHD,26400904.0,13.69,1928595.0,5031893.0,0.76,-2.83,7.3
08 September 2019,182.0,BitcoinHD,BHD,23843869.0,12.69,1878870.0,4579470.0,1.98,4.97,-4.24
01 September 2019,170.0,BitcoinHD,BHD,24204421.0,13.24,1828710.0,4219697.0,0.67,0.19,-8.88
25 August 2019,171.0,BitcoinHD,BHD,25520880.0,14.34,1779100.0,4473986.0,-1.01,-1.92,33.36
11 August 2019,194.0,BitcoinHD,BHD,23039065.0,13.72,1678750.0,10749881.0,3.67,4.36,-11.99
04 August 2019,175.0,BitcoinHD,BHD,25663275.0,15.76,1628375.0,4793939.0,1.43,1.3,-7.1
28 July 2019,164.0,BitcoinHD,BHD,27205284.0,17.23,1578900.0,4872628.0,0.57,-2.33,-3.13
21 July 2019,166.0,BitcoinHD,BHD,27613887.0,18.07,1528175.0,3305690.0,3.94,-3.33,-14.78
