Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 June 2019,21.0,NEM,XEM,733708453.0,0.081523,8999999999.0,20651701.0,1.39,-4.68,-14.34
02 June 2019,20.0,NEM,XEM,858087703.0,0.095343,8999999999.0,30589301.0,0.57,1.13,9.64
26 May 2019,19.0,NEM,XEM,791940062.0,0.087993,8999999999.0,25678003.0,1.27,5.49,-4.67
19 May 2019,19.0,NEM,XEM,851043504.0,0.09456,8999999999.0,37241252.0,-0.51,8.5,68.85
12 May 2019,22.0,NEM,XEM,500059912.0,0.055562,8999999999.0,23504169.0,0.09,-7.45,6.24
05 May 2019,22.0,NEM,XEM,472893594.0,0.052544,8999999999.0,12083594.0,-0.37,-4.58,-8.7
28 April 2019,21.0,NEM,XEM,516323472.0,0.057369,8999999999.0,15204923.0,0.07,-3.07,-8.95
21 April 2019,21.0,NEM,XEM,569507131.0,0.063279,8999999999.0,28383101.0,-0.03,-1.98,-6.74
14 April 2019,21.0,NEM,XEM,614460839.0,0.068273,8999999999.0,29182428.0,0.32,2.67,-5.49
07 April 2019,20.0,NEM,XEM,647987654.0,0.071999,8999999999.0,15739737.0,-0.08,3.54,30.23
31 March 2019,21.0,NEM,XEM,497387524.0,0.055265,8999999999.0,15530838.0,-0.09,3.56,8.26
24 March 2019,20.0,NEM,XEM,459187259.0,0.051021,8999999999.0,13603665.0,0.3,-0.13,0.41
17 March 2019,20.0,NEM,XEM,455426312.0,0.050603,8999999999.0,16824395.0,-0.35,1.41,12.32
10 March 2019,19.0,NEM,XEM,405534517.0,0.045059,8999999999.0,18719288.0,0.06,-2.21,5.0
03 March 2019,19.0,NEM,XEM,390123986.0,0.043347,8999999999.0,13745863.0,0.15,0.91,0.6
24 February 2019,19.0,NEM,XEM,386361143.0,0.042929,8999999999.0,21460846.0,-0.32,-11.1,3.04
17 February 2019,19.0,NEM,XEM,376859106.0,0.041873,8999999999.0,13677292.0,0.39,0.57,5.68
10 February 2019,19.0,NEM,XEM,360979002.0,0.040109,8999999999.0,11827729.0,0.86,0.28,2.06
03 February 2019,18.0,NEM,XEM,353382892.0,0.039265,8999999999.0,13814930.0,-0.18,-3.89,-24.96
27 January 2019,17.0,NEM,XEM,474438962.0,0.052715,8999999999.0,12643508.0,-0.44,-3.7,-6.17
20 January 2019,16.0,NEM,XEM,503473664.0,0.055942,8999999999.0,13786963.0,-0.89,-3.1,-0.01
13 January 2019,16.0,NEM,XEM,493580947.0,0.054842,8999999999.0,13730909.0,0.0,-4.38,-17.18
06 January 2019,16.0,NEM,XEM,599643071.0,0.066627,8999999999.0,12431049.0,0.49,2.96,-2.18
30 December 2018,16.0,NEM,XEM,619220628.0,0.068802,8999999999.0,10314116.0,0.15,1.54,-8.89
23 December 2018,16.0,NEM,XEM,665642998.0,0.07396,8999999999.0,9139343.0,0.34,-0.41,20.99
16 December 2018,15.0,NEM,XEM,545768096.0,0.060641,8999999999.0,8691281.0,-0.98,4.15,-18.51
09 December 2018,14.0,NEM,XEM,668936747.0,0.074326,8999999999.0,9907334.0,0.48,4.52,-3.84
02 December 2018,15.0,NEM,XEM,701127573.0,0.077903,8999999999.0,8489827.0,-0.78,-0.71,14.32
25 November 2018,15.0,NEM,XEM,623595851.0,0.069288,8999999999.0,11720723.0,0.03,1.9,-24.95
18 November 2018,15.0,NEM,XEM,839390177.0,0.093266,8999999999.0,8278506.0,0.5,0.95,0.44
11 November 2018,17.0,NEM,XEM,837228680.0,0.093025,8999999999.0,5025648.0,0.55,-0.86,-1.24
04 November 2018,17.0,NEM,XEM,853795891.0,0.094866,8999999999.0,6239746.0,0.83,1.93,2.28
28 October 2018,17.0,NEM,XEM,840345338.0,0.093372,8999999999.0,6614637.0,0.82,0.8,-6.19
21 October 2018,17.0,NEM,XEM,895462386.0,0.099496,8999999999.0,9284352.0,-0.51,4.3,7.28
14 October 2018,17.0,NEM,XEM,830249302.0,0.09225,8999999999.0,6469275.0,-0.51,-0.93,-12.88
07 October 2018,17.0,NEM,XEM,952496946.0,0.105833,8999999999.0,7801604.0,0.13,2.42,9.28
30 September 2018,17.0,NEM,XEM,872053005.0,0.096895,8999999999.0,8313117.0,-0.04,0.74,-3.96
23 September 2018,18.0,NEM,XEM,914520219.0,0.101613,8999999999.0,12179867.0,0.13,5.37,11.88
16 September 2018,18.0,NEM,XEM,817482389.0,0.090831,8999999999.0,8121898.0,0.17,0.94,-7.73
09 September 2018,17.0,NEM,XEM,878023870.0,0.097558,8999999999.0,8878468.0,-0.03,-0.15,-13.51
02 September 2018,17.0,NEM,XEM,1012851745.0,0.112539,8999999999.0,15499995.0,0.17,1.6,8.46
26 August 2018,17.0,NEM,XEM,936734408.0,0.104082,8999999999.0,7517651.0,0.6,0.95,-3.14
19 August 2018,16.0,NEM,XEM,976434655.0,0.108493,8999999999.0,10372570.0,-0.28,2.42,0.38
12 August 2018,17.0,NEM,XEM,967254929.0,0.107473,8999999999.0,9037432.0,-0.77,-0.83,-26.89
05 August 2018,16.0,NEM,XEM,1321388930.0,0.146821,8999999999.0,6728403.0,-0.07,1.42,-16.61
29 July 2018,16.0,NEM,XEM,1592216939.0,0.176913,8999999999.0,30564100.0,0.26,-0.67,1.88
22 July 2018,16.0,NEM,XEM,1533051029.0,0.170339,8999999999.0,8241640.0,0.61,-0.52,4.56
15 July 2018,16.0,NEM,XEM,1462652966.0,0.162517,8999999999.0,6539140.0,-0.52,2.43,-12.01
08 July 2018,16.0,NEM,XEM,1661868006.0,0.184652,8999999999.0,7860200.0,-0.41,-0.88,10.04
01 July 2018,17.0,NEM,XEM,1542294055.0,0.171366,8999999999.0,24145400.0,2.35,5.08,11.0
24 June 2018,17.0,NEM,XEM,1370936304.0,0.152326,8999999999.0,18279920.0,-0.88,-7.17,-21.99
17 June 2018,16.0,NEM,XEM,1754004434.0,0.194889,8999999999.0,7414746.0,-0.42,-0.5,-10.88
10 June 2018,15.0,NEM,XEM,1951442510.0,0.216827,8999999999.0,23909778.0,2.68,-11.99,-17.88
03 June 2018,15.0,NEM,XEM,2375766903.0,0.263974,8999999999.0,16303400.0,0.18,-0.03,3.13
27 May 2018,15.0,NEM,XEM,2310547918.0,0.256728,8999999999.0,8622775.0,-0.03,-0.73,-20.15
20 May 2018,14.0,NEM,XEM,2892584055.0,0.321398,8999999999.0,13539831.0,0.08,4.74,-8.56
13 May 2018,14.0,NEM,XEM,3204255938.0,0.356028,8999999999.0,17116336.0,-0.44,7.42,-12.09
06 May 2018,14.0,NEM,XEM,3766714096.0,0.418524,8999999999.0,24604770.0,0.47,-1.99,-0.6
29 April 2018,14.0,NEM,XEM,3843049228.0,0.427005,8999999999.0,43274304.0,0.29,1.34,9.67
22 April 2018,13.0,NEM,XEM,3474820554.0,0.386091,8999999999.0,33013288.0,-1.05,0.73,10.29
15 April 2018,11.0,NEM,XEM,3225218475.0,0.358358,8999999999.0,83251488.0,0.65,17.3,51.88
08 April 2018,15.0,NEM,XEM,2119413569.0,0.23549,8999999999.0,15325054.0,0.98,5.63,11.44
01 April 2018,15.0,NEM,XEM,1879113659.0,0.20879,8999999999.0,15920645.0,-0.26,-6.13,-27.91
25 March 2018,14.0,NEM,XEM,2599903285.0,0.288878,8999999999.0,71368920.0,-1.23,2.78,5.66
18 March 2018,13.0,NEM,XEM,2535833627.0,0.281759,8999999999.0,72757144.0,3.37,0.75,-20.19
11 March 2018,13.0,NEM,XEM,3153407693.0,0.350379,8999999999.0,29528778.0,0.3,2.94,0.3
04 March 2018,13.0,NEM,XEM,3209858536.0,0.356651,8999999999.0,49838872.0,0.14,-4.94,-10.17
25 February 2018,14.0,NEM,XEM,3587793320.0,0.398644,8999999999.0,18213370.0,-1.36,-1.34,-25.25
18 February 2018,12.0,NEM,XEM,4773664712.0,0.530407,8999999999.0,95781272.0,-1.17,-10.54,-1.98
11 February 2018,10.0,NEM,XEM,4757757604.0,0.52864,8999999999.0,28515106.0,-2.52,-8.35,-3.69
04 February 2018,10.0,NEM,XEM,4957834303.0,0.55087,8999999999.0,41394708.0,-2.23,-11.38,-45.25
28 January 2018,10.0,NEM,XEM,9275057315.0,1.03,8999999999.0,83612392.0,0.56,-1.45,-3.35
21 January 2018,7.0,NEM,XEM,9599050998.0,1.07,8999999999.0,112542192.0,0.65,-11.07,-23.13
14 January 2018,7.0,NEM,XEM,12523573993.0,1.39,8999999999.0,38628436.0,0.59,-7.2,-21.23
07 January 2018,6.0,NEM,XEM,16584480284.0,1.84,8999999999.0,123173224.0,0.66,11.81,77.79
31 December 2017,8.0,NEM,XEM,9306424140.0,1.03,8999999999.0,69870056.0,1.82,10.48,6.45
24 December 2017,8.0,NEM,XEM,9396147250.0,1.04,8999999999.0,98134112.0,8.7,10.18,50.05
17 December 2017,9.0,NEM,XEM,6190439700.0,0.687827,8999999999.0,83063872.0,-1.17,4.38,67.88
10 December 2017,10.0,NEM,XEM,3545692831.0,0.393966,8999999999.0,77311824.0,0.38,-8.96,40.92
03 December 2017,12.0,NEM,XEM,2483233899.0,0.275915,8999999999.0,44340276.0,1.43,9.48,27.6
26 November 2017,12.0,NEM,XEM,1924972996.0,0.213886,8999999999.0,12589906.0,-0.9,-1.75,5.71
19 November 2017,10.0,NEM,XEM,1817524776.0,0.201947,8999999999.0,8200284.0,0.68,3.38,10.27
12 November 2017,10.0,NEM,XEM,1623650417.0,0.180406,8999999999.0,12126054.0,0.49,-5.03,1.7
05 November 2017,8.0,NEM,XEM,1622780308.0,0.180309,8999999999.0,4400860.0,9.64,5.42,-10.82
29 October 2017,7.0,NEM,XEM,1812029332.0,0.201337,8999999999.0,8599405.0,-0.19,2.35,-3.15
22 October 2017,7.0,NEM,XEM,1907543465.0,0.211949,8999999999.0,4615272.0,1.59,-0.77,2.4
15 October 2017,7.0,NEM,XEM,1865697384.0,0.2073,8999999999.0,2933540.0,-0.2,-0.98,4.36
08 October 2017,7.0,NEM,XEM,1753266290.0,0.194807,8999999999.0,4830459.0,-0.51,-8.16,-19.83
01 October 2017,7.0,NEM,XEM,2215621590.0,0.24618,8999999999.0,4232170.0,0.15,4.42,12.65
24 September 2017,7.0,NEM,XEM,1945387020.0,0.216154,8999999999.0,2016526.0,-0.64,-2.25,3.7
17 September 2017,7.0,NEM,XEM,1836606681.0,0.204067,8999999999.0,4402472.0,-0.95,-1.49,-21.93
10 September 2017,7.0,NEM,XEM,2312772274.0,0.256975,8999999999.0,6543573.0,-1.1,-3.59,-15.5
03 September 2017,6.0,NEM,XEM,2765377074.0,0.307264,8999999999.0,7413995.0,0.79,2.83,11.77
27 August 2017,8.0,NEM,XEM,2471765578.0,0.274641,8999999999.0,8192457.0,0.06,2.1,-1.37
20 August 2017,6.0,NEM,XEM,2442972064.0,0.271441,8999999999.0,13189940.0,-1.76,5.79,3.43
13 August 2017,7.0,NEM,XEM,2316049665.0,0.257339,8999999999.0,8310084.0,-1.24,-6.18,4.53
06 August 2017,6.0,NEM,XEM,2234863490.0,0.248318,8999999999.0,5886543.0,4.53,7.47,52.0
30 July 2017,5.0,NEM,XEM,1444499239.0,0.1605,8999999999.0,2475571.0,-1.09,-5.09,-4.17
23 July 2017,5.0,NEM,XEM,1495223567.0,0.166136,8999999999.0,5915449.0,-0.43,-6.0,67.23
16 July 2017,7.0,NEM,XEM,875642069.0,0.097294,8999999999.0,2583611.0,-1.05,-12.93,-37.58
09 July 2017,7.0,NEM,XEM,1376932517.0,0.152993,8999999999.0,2789609.0,-1.61,-2.54,-2.17
02 July 2017,6.0,NEM,XEM,1433802053.0,0.159311,8999999999.0,5179358.0,1.99,9.45,-9.82
25 June 2017,6.0,NEM,XEM,1594635218.0,0.177182,8999999999.0,6781831.0,2.08,-4.36,-10.85
18 June 2017,6.0,NEM,XEM,1782298118.0,0.198033,8999999999.0,8272622.0,-0.48,-3.15,-10.84
11 June 2017,5.0,NEM,XEM,1962153643.0,0.218017,8999999999.0,17539536.0,0.94,7.84,0.05
04 June 2017,4.0,NEM,XEM,1940053582.0,0.215562,8999999999.0,10367544.0,0.27,-0.65,7.4
28 May 2017,4.0,NEM,XEM,1873133674.0,0.208126,8999999999.0,19679982.0,1.01,4.69,-19.21
21 May 2017,4.0,NEM,XEM,2196370035.0,0.244041,8999999999.0,22914744.0,0.82,6.97,95.65
14 May 2017,5.0,NEM,XEM,1133516013.0,0.125946,8999999999.0,6278033.0,0.86,-1.6,15.82
07 May 2017,5.0,NEM,XEM,893949821.0,0.099328,8999999999.0,21352206.0,6.72,34.73,90.66
30 April 2017,7.0,NEM,XEM,458693314.0,0.050966,8999999999.0,4804864.0,1.01,5.48,63.09
23 April 2017,7.0,NEM,XEM,282965742.0,0.031441,8999999999.0,1484039.0,0.29,-1.63,30.22
16 April 2017,8.0,NEM,XEM,217024086.0,0.024114,8999999999.0,1125709.0,0.4,1.48,19.56
09 April 2017,8.0,NEM,XEM,180135481.0,0.020015,8999999999.0,1427213.0,1.75,7.71,16.53
02 April 2017,8.0,NEM,XEM,144774226.0,0.016086,8999999999.0,1424003.0,-3.62,-8.96,18.85
26 March 2017,8.0,NEM,XEM,121744738.0,0.013527,8999999999.0,602948.0,0.75,6.38,-15.52
19 March 2017,8.0,NEM,XEM,148270067.0,0.016474,8999999999.0,2619469.0,-4.71,39.32,64.87
12 March 2017,8.0,NEM,XEM,89044386.0,0.009894,8999999999.0,476100.0,-0.41,0.6,-13.25
05 March 2017,8.0,NEM,XEM,102037861.0,0.011338,8999999999.0,711024.0,-0.48,18.07,75.68
26 February 2017,9.0,NEM,XEM,58022966.0,0.006447,8999999999.0,84192.0,-0.42,1.18,1.03
19 February 2017,9.0,NEM,XEM,57168590.0,0.006352,8999999999.0,268886.0,-0.31,-6.5,-8.7
12 February 2017,9.0,NEM,XEM,62097816.0,0.0069,8999999999.0,231800.0,-0.41,-0.2,6.87
05 February 2017,9.0,NEM,XEM,57499873.0,0.006389,8999999999.0,470994.0,-1.27,-10.81,23.98
29 January 2017,10.0,NEM,XEM,46473366.0,0.005164,8999999999.0,286060.0,1.85,6.8,39.7
22 January 2017,12.0,NEM,XEM,33264721.0,0.003696,8999999999.0,47775.0,-0.15,0.69,0.11
15 January 2017,10.0,NEM,XEM,33006904.0,0.003667,8999999999.0,72802.0,-0.66,-0.94,7.5
08 January 2017,11.0,NEM,XEM,30791257.0,0.003421,8999999999.0,82314.0,-0.31,-1.3,-0.67
01 January 2017,11.0,NEM,XEM,30962258.0,0.00344,8999999999.0,78880.0,0.08,-6.9,-3.62
25 December 2016,9.0,NEM,XEM,32455741.0,0.003606,8999999999.0,49233.0,1.16,1.11,-6.38
18 December 2016,10.0,NEM,XEM,34370501.0,0.003819,8999999999.0,100644.0,0.37,5.73,12.44
11 December 2016,10.0,NEM,XEM,30956370.0,0.00344,8999999999.0,17412.0,1.0,2.46,-2.73
04 December 2016,10.0,NEM,XEM,32069239.0,0.003563,8999999999.0,14388.0,0.11,3.09,-3.84
27 November 2016,10.0,NEM,XEM,33039199.0,0.003671,8999999999.0,50158.0,0.91,-0.93,-5.57
20 November 2016,9.0,NEM,XEM,35485076.0,0.003943,8999999999.0,56805.0,3.27,-1.93,-13.56
13 November 2016,9.0,NEM,XEM,41819033.0,0.004647,8999999999.0,121811.0,0.35,-3.47,25.77
06 November 2016,12.0,NEM,XEM,33355717.0,0.003706,8999999999.0,61509.0,0.0,-3.88,-1.07
30 October 2016,11.0,NEM,XEM,33411484.0,0.003712,8999999999.0,46940.0,0.24,5.9,-1.76
23 October 2016,11.0,NEM,XEM,33759907.0,0.003751,8999999999.0,56694.0,0.83,0.46,-5.69
16 October 2016,11.0,NEM,XEM,35889713.0,0.003988,8999999999.0,13009.0,-0.19,-0.54,3.2
09 October 2016,11.0,NEM,XEM,34896432.0,0.003877,8999999999.0,34308.0,0.6,-2.04,-10.14
02 October 2016,10.0,NEM,XEM,38802705.0,0.004311,8999999999.0,23396.0,-0.62,-2.56,-15.06
25 September 2016,9.0,NEM,XEM,45594963.0,0.005066,8999999999.0,46872.0,0.52,-2.08,-2.05
18 September 2016,9.0,NEM,XEM,46565290.0,0.005174,8999999999.0,106492.0,0.14,-1.73,-10.13
11 September 2016,9.0,NEM,XEM,51444668.0,0.005716,8999999999.0,53542.0,-0.22,-3.19,1.82
04 September 2016,9.0,NEM,XEM,50820170.0,0.005647,8999999999.0,114152.0,-1.03,-1.35,-3.89
28 August 2016,9.0,NEM,XEM,53506813.0,0.005945,8999999999.0,240770.0,0.62,3.95,-5.65
21 August 2016,8.0,NEM,XEM,56927141.0,0.006325,8999999999.0,85870.0,-0.23,-2.81,-1.85
14 August 2016,8.0,NEM,XEM,58439681.0,0.006493,8999999999.0,297574.0,1.49,0.08,29.55
07 August 2016,8.0,NEM,XEM,45160383.0,0.005018,8999999999.0,246072.0,0.38,-6.06,-24.65
31 July 2016,8.0,NEM,XEM,59920725.0,0.006658,8999999999.0,141660.0,-0.89,-0.61,-2.97
24 July 2016,7.0,NEM,XEM,61928937.0,0.006881,8999999999.0,227133.0,0.06,-3.85,-10.73
17 July 2016,7.0,NEM,XEM,69484221.0,0.00772,8999999999.0,352705.0,0.9,-2.38,-6.43
10 July 2016,6.0,NEM,XEM,73353639.0,0.00815,8999999999.0,350326.0,-0.67,1.21,-24.88
03 July 2016,6.0,NEM,XEM,96915965.0,0.010768,8999999999.0,1352364.0,-0.89,1.37,59.23
26 June 2016,6.0,NEM,XEM,61357233.0,0.006817,8999999999.0,919578.0,0.65,-6.39,38.98
19 June 2016,7.0,NEM,XEM,45039658.0,0.005004,8999999999.0,2144126.0,2.86,63.92,138.08
12 June 2016,12.0,NEM,XEM,18843683.0,0.002094,8999999999.0,74584.0,-1.12,6.81,4.66
05 June 2016,11.0,NEM,XEM,18024922.0,0.002003,8999999999.0,31833.0,-0.77,-0.67,24.44
29 May 2016,12.0,NEM,XEM,14833247.0,0.001648,8999999999.0,55953.0,4.16,1.51,-2.2
22 May 2016,9.0,NEM,XEM,15285271.0,0.001698,8999999999.0,41583.0,-0.11,4.47,14.12
15 May 2016,9.0,NEM,XEM,13233614.0,0.00147,8999999999.0,9596.0,-0.14,1.89,-2.65
08 May 2016,9.0,NEM,XEM,13654292.0,0.001517,8999999999.0,34875.0,0.55,-2.53,-5.09
01 May 2016,8.0,NEM,XEM,14453073.0,0.001606,8999999999.0,19104.0,0.37,-0.27,4.11
24 April 2016,8.0,NEM,XEM,13798409.0,0.001533,8999999999.0,30483.0,-0.28,-4.0,1.97
17 April 2016,8.0,NEM,XEM,13503219.0,0.0015,8999999999.0,40530.0,0.67,5.33,7.37
10 April 2016,10.0,NEM,XEM,12601745.0,0.0014,8999999999.0,65615.0,0.62,-1.6,3.01
03 April 2016,12.0,NEM,XEM,12242191.0,0.00136,8999999999.0,60244.0,-0.03,-5.97,-7.28
