Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 December 2017,198.0,Agrello,DLT,46899998.0,0.545483,85978873.0,6460382.0,14.98,39.31,48.42
26 November 2017,186.0,Agrello,DLT,23093765.0,0.268598,85978873.0,341690.0,1.87,13.31,67.61
12 November 2017,178.0,Agrello,DLT,14916786.0,0.173494,85978873.0,293260.0,1.92,-17.7,33.98
29 October 2017,171.0,Agrello,DLT,15624941.0,0.18173,85978873.0,19169.0,3.44,14.19,8.04
22 October 2017,177.0,Agrello,DLT,13784735.0,0.160327,85978873.0,18726.0,-2.03,-4.85,3.43
15 October 2017,189.0,Agrello,DLT,12806463.0,0.148949,85978873.0,16064.0,-7.59,-3.77,-29.65
08 October 2017,152.0,Agrello,DLT,18911602.0,0.219956,85978873.0,24863.0,4.51,5.69,8.42
01 October 2017,158.0,Agrello,DLT,17308069.0,0.201306,85978873.0,27013.0,6.21,-2.01,-42.58
24 September 2017,118.0,Agrello,DLT,24003694.0,0.279181,85978873.0,22227.0,0.25,-15.12,-28.44
17 September 2017,100.0,Agrello,DLT,28461436.0,0.331028,85978873.0,24887.0,-5.51,-5.78,-37.44
10 September 2017,82.0,Agrello,DLT,44596622.0,0.518693,85978873.0,189625.0,-1.58,35.54,0.0
