Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 June 2019,194.0,Mainframe,MFT,24023120.0,0.002938,8177678762.0,3810523.0,-0.73,-2.28,-12.86
16 June 2019,176.0,Mainframe,MFT,27387089.0,0.003349,8177678762.0,3887395.0,-0.79,0.15,-2.59
09 June 2019,167.0,Mainframe,MFT,28121947.0,0.003439,8177678762.0,3934589.0,-0.12,-8.2,-5.23
02 June 2019,175.0,Mainframe,MFT,28452231.0,0.00368,7731870923.0,5354335.0,0.87,6.94,1.07
26 May 2019,166.0,Mainframe,MFT,27660578.0,0.003601,7681870923.0,14599446.0,0.92,-0.13,2.34
19 May 2019,163.0,Mainframe,MFT,27150247.0,0.003546,7656870923.0,2849545.0,-0.8,2.45,1.12
12 May 2019,153.0,Mainframe,MFT,26584320.0,0.003483,7631870923.0,1452947.0,0.91,-4.76,12.28
05 May 2019,164.0,Mainframe,MFT,23578777.0,0.00309,7631870923.0,4568542.0,-0.23,-9.52,14.2
28 April 2019,180.0,Mainframe,MFT,19615427.0,0.00273,7185126431.0,1132185.0,0.92,-3.33,-20.68
21 April 2019,161.0,Mainframe,MFT,24913586.0,0.003467,7185126431.0,3475885.0,0.42,-4.44,-14.54
14 April 2019,151.0,Mainframe,MFT,28567043.0,0.003976,7185126431.0,9784914.0,0.99,10.59,-5.05
07 April 2019,151.0,Mainframe,MFT,29800398.0,0.004148,7185126431.0,4398061.0,1.32,6.89,18.48
31 March 2019,161.0,Mainframe,MFT,23456685.0,0.003481,6738981713.0,2349029.0,-0.46,3.23,-0.2
24 March 2019,149.0,Mainframe,MFT,23521671.0,0.00349,6738981713.0,2764268.0,0.23,0.55,9.61
17 March 2019,163.0,Mainframe,MFT,21343836.0,0.003167,6738981713.0,1451302.0,-0.44,-1.25,2.63
10 March 2019,159.0,Mainframe,MFT,19148426.0,0.003108,6161796028.0,3504884.0,0.43,2.92,5.44
03 March 2019,152.0,Mainframe,MFT,18143132.0,0.002944,6161796028.0,1465515.0,0.63,-3.01,6.04
24 February 2019,174.0,Mainframe,MFT,15743274.0,0.00274,5744976040.0,1707660.0,-0.92,-11.47,-9.48
17 February 2019,152.0,Mainframe,MFT,17462383.0,0.00304,5744976040.0,2203345.0,0.45,0.74,-12.51
10 February 2019,139.0,Mainframe,MFT,19894836.0,0.003507,5672969890.0,2120551.0,1.21,5.1,23.21
03 February 2019,161.0,Mainframe,MFT,14822922.0,0.002861,5180279623.0,1156030.0,1.21,-3.01,-1.51
27 January 2019,169.0,Mainframe,MFT,14737069.0,0.002993,4924337551.0,2748665.0,0.42,5.11,1.49
20 January 2019,169.0,Mainframe,MFT,14899011.0,0.003026,4924337551.0,5976932.0,-0.83,0.12,17.6
13 January 2019,187.0,Mainframe,MFT,12631330.0,0.002565,4924337551.0,471513.0,0.62,-5.62,-16.88
06 January 2019,179.0,Mainframe,MFT,15314316.0,0.00311,4924337551.0,806182.0,1.03,5.77,3.47
30 December 2018,189.0,Mainframe,MFT,13404999.0,0.003025,4431254116.0,495553.0,0.31,-0.04,-15.47
23 December 2018,181.0,Mainframe,MFT,15576048.0,0.003515,4431254116.0,931714.0,-0.09,1.95,30.12
16 December 2018,186.0,Mainframe,MFT,11923987.0,0.002691,4431254116.0,1311593.0,0.27,5.17,-17.11
09 December 2018,176.0,Mainframe,MFT,14232052.0,0.003212,4430771118.0,883696.0,-1.05,8.08,-21.22
02 December 2018,175.0,Mainframe,MFT,16182028.0,0.00411,3937700694.0,949906.0,-1.58,-2.71,16.52
25 November 2018,177.0,Mainframe,MFT,14032862.0,0.003564,3937700694.0,1386779.0,-0.6,3.9,-44.59
18 November 2018,162.0,Mainframe,MFT,26014010.0,0.006606,3937700694.0,1045572.0,0.6,5.62,-26.71
11 November 2018,144.0,Mainframe,MFT,35588499.0,0.009038,3937700694.0,1413127.0,0.62,-2.29,-8.7
04 November 2018,146.0,Mainframe,MFT,34914254.0,0.010132,3445885912.0,7300917.0,0.98,-7.43,-0.38
28 October 2018,149.0,Mainframe,MFT,34285207.0,0.00995,3445885912.0,10916245.0,1.31,12.61,29.89
21 October 2018,174.0,Mainframe,MFT,26015169.0,0.00755,3445885912.0,5207030.0,-0.39,0.06,10.95
14 October 2018,180.0,Mainframe,MFT,23118710.0,0.006709,3445885912.0,3035679.0,-1.39,0.18,-12.66
16 September 2018,200.0,Mainframe,MFT,21182558.0,0.00833,2542862213.0,20780140.0,-0.13,-7.19,40.63
02 September 2018,200.0,Mainframe,MFT,24167871.0,0.009504,2542862213.0,1881506.0,0.98,0.23,52.92
29 July 2018,199.0,Mainframe,MFT,34055284.0,0.015738,2163833975.0,7313660.0,0.39,1.97,5.72
15 July 2018,198.0,Mainframe,MFT,34317542.0,0.01586,2163833975.0,4476150.0,-0.6,2.7,-20.48
08 July 2018,183.0,Mainframe,MFT,43105953.0,0.019921,2163833975.0,62966200.0,2.51,24.78,0.0
