Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 May 2019,198.0,TokenPay,TPAY,20863478.0,1.3,16030765.0,591451.0,0.88,4.38,9.38
12 May 2019,194.0,TokenPay,TPAY,18938126.0,1.18,16016271.0,500922.0,0.0,-5.52,2.15
05 May 2019,191.0,TokenPay,TPAY,18725077.0,1.17,16001982.0,311991.0,-0.22,-3.78,-0.67
28 April 2019,186.0,TokenPay,TPAY,18802908.0,1.18,15988066.0,288353.0,0.05,-3.32,-13.48
21 April 2019,172.0,TokenPay,TPAY,22463690.0,1.41,15974375.0,419648.0,8.0,0.37,13.86
07 April 2019,172.0,TokenPay,TPAY,24265702.0,1.52,15946644.0,762489.0,-0.12,0.52,-13.87
31 March 2019,142.0,TokenPay,TPAY,27930259.0,1.75,15933135.0,275219.0,-1.44,-1.41,11.75
24 March 2019,148.0,TokenPay,TPAY,24592904.0,1.54,15919781.0,322623.0,-1.2,-8.13,-2.48
17 March 2019,144.0,TokenPay,TPAY,24639389.0,1.55,15906205.0,416170.0,-0.19,30.02,56.64
10 March 2019,189.0,TokenPay,TPAY,15700352.0,0.987864,15893229.0,217679.0,0.0,2.17,3.83
03 March 2019,185.0,TokenPay,TPAY,15470487.0,0.974541,15874637.0,151142.0,-0.35,13.02,31.52
27 January 2019,189.0,TokenPay,TPAY,12919406.0,0.817669,15800290.0,349921.0,-0.9,2.05,17.5
30 December 2018,195.0,TokenPay,TPAY,12812510.0,0.813869,15742720.0,150626.0,-0.75,-0.99,-7.8
23 December 2018,199.0,TokenPay,TPAY,13797705.0,0.877162,15729931.0,383308.0,-0.12,1.9,32.3
09 December 2018,185.0,TokenPay,TPAY,12966566.0,0.825719,15703364.0,229441.0,0.32,6.61,-7.95
02 December 2018,190.0,TokenPay,TPAY,14165249.0,0.902778,15690737.0,179295.0,-0.65,-1.99,-5.45
25 November 2018,167.0,TokenPay,TPAY,14933843.0,0.952527,15678133.0,206064.0,-2.94,4.9,-25.24
18 November 2018,184.0,TokenPay,TPAY,19984790.0,1.28,15666480.0,561843.0,0.25,-0.83,-12.95
11 November 2018,199.0,TokenPay,TPAY,23016039.0,1.47,15650525.0,209656.0,0.32,-0.39,-15.35
04 November 2018,177.0,TokenPay,TPAY,26715342.0,1.71,15639564.0,591188.0,3.06,-4.29,41.77
30 September 2018,197.0,TokenPay,TPAY,22036784.0,1.41,15583598.0,302768.0,-0.85,-7.32,-18.08
23 September 2018,163.0,TokenPay,TPAY,27146055.0,1.74,15572227.0,170722.0,0.02,3.94,17.08
16 September 2018,185.0,TokenPay,TPAY,22608097.0,1.45,15561023.0,439592.0,0.56,27.38,57.97
26 August 2018,159.0,TokenPay,TPAY,28513145.0,1.84,15528313.0,331304.0,-1.53,-7.48,-35.3
19 August 2018,120.0,TokenPay,TPAY,44264417.0,2.85,15516724.0,244268.0,-0.2,1.85,-6.14
12 August 2018,118.0,TokenPay,TPAY,47034652.0,3.03,15505118.0,205907.0,-0.08,0.57,4.25
05 August 2018,141.0,TokenPay,TPAY,44521479.0,2.87,15493059.0,200240.0,0.0,-2.14,-8.92
29 July 2018,149.0,TokenPay,TPAY,48853320.0,3.16,15481174.0,278843.0,2.28,-1.92,-15.37
22 July 2018,138.0,TokenPay,TPAY,56978505.0,3.68,15468704.0,286125.0,-0.16,-1.3,-0.72
15 July 2018,131.0,TokenPay,TPAY,57705595.0,3.73,15456000.0,303347.0,-0.77,3.89,-19.1
08 July 2018,123.0,TokenPay,TPAY,71395228.0,4.62,15444053.0,542867.0,-0.33,2.07,2.46
01 July 2018,120.0,TokenPay,TPAY,70637278.0,4.58,15432219.0,708969.0,-0.83,18.77,88.33
24 June 2018,179.0,TokenPay,TPAY,38366612.0,2.49,15420620.0,295189.0,0.51,-0.73,-5.22
17 June 2018,193.0,TokenPay,TPAY,40252473.0,2.61,15409497.0,255625.0,-0.61,-2.37,-12.74
10 June 2018,191.0,TokenPay,TPAY,45610905.0,2.96,15398495.0,735285.0,-0.68,-11.37,-16.45
03 June 2018,197.0,TokenPay,TPAY,55288656.0,3.59,15388442.0,1001900.0,-0.02,2.16,4.27
27 May 2018,191.0,TokenPay,TPAY,52690548.0,3.43,15378208.0,593503.0,0.01,-3.96,-28.54
20 May 2018,181.0,TokenPay,TPAY,74266531.0,4.83,15368024.0,725590.0,-1.31,-1.09,-25.56
13 May 2018,151.0,TokenPay,TPAY,102260176.0,6.66,15357425.0,337694.0,0.82,6.25,-3.87
06 May 2018,157.0,TokenPay,TPAY,108848576.0,7.09,15346011.0,324769.0,-1.61,-3.7,-15.03
29 April 2018,128.0,TokenPay,TPAY,132963335.0,8.67,15330753.0,1471326.0,1.9,-2.88,7.67
22 April 2018,129.0,TokenPay,TPAY,116447308.0,7.61,15295909.0,3351453.0,6.25,-26.57,90.52
