Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 April 2017,186.0,Coin2.1,C2,551236.0,0.005514,99976323.0,405534.0,-3.37,9.4,72.84
09 April 2017,193.0,Coin2.1,C2,311148.0,0.003112,99976323.0,54293.0,-5.82,-1.25,4.18
05 March 2017,185.0,Coin2.1,C2,125415.0,0.001254,99976323.0,1301.0,0.17,4.6,-0.79
26 February 2017,172.0,Coin2.1,C2,125852.0,0.001259,99976323.0,1267.0,-0.48,4.58,5.05
19 February 2017,184.0,Coin2.1,C2,119429.0,0.001195,99976323.0,1187.0,-0.07,2.08,-16.26
12 February 2017,177.0,Coin2.1,C2,142849.0,0.001429,99976323.0,1807.0,-4.23,1.53,-2.97
05 February 2017,182.0,Coin2.1,C2,130441.0,0.001305,99976323.0,18925.0,-2.64,-21.74,-6.97
29 January 2017,176.0,Coin2.1,C2,141572.0,0.001416,99976323.0,5219.0,-0.43,10.26,43.99
22 January 2017,169.0,Coin2.1,C2,96956.0,0.00097,99976323.0,899.0,-0.71,-2.97,-1.07
15 January 2017,164.0,Coin2.1,C2,98596.0,0.000986,99976323.0,2713.0,-0.74,14.51,-0.64
08 January 2017,156.0,Coin2.1,C2,97339.0,0.000974,99976323.0,3596.0,-11.5,6.05,3.48
25 December 2016,151.0,Coin2.1,C2,86949.0,0.00087,99976323.0,2467.0,2.75,-12.86,-23.51
18 December 2016,142.0,Coin2.1,C2,111399.0,0.001114,99976323.0,547.0,-2.15,-2.47,-0.24
04 December 2016,145.0,Coin2.1,C2,102854.0,0.001029,99976323.0,985.0,0.42,-0.61,-8.66
27 November 2016,141.0,Coin2.1,C2,111967.0,0.00112,99976323.0,1026.0,-0.14,0.22,-2.1
20 November 2016,140.0,Coin2.1,C2,114009.0,0.00114,99976323.0,507.0,0.13,1.24,-14.78
13 November 2016,143.0,Coin2.1,C2,131259.0,0.001313,99976323.0,1242.0,0.02,-2.96,-2.69
06 November 2016,147.0,Coin2.1,C2,135915.0,0.001359,99976323.0,3712.0,0.47,-5.63,-25.8
