Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,165.0,Ultra,UOS,46087821.0,0.163145,282495755.0,541535.0,-0.33,0.86,26.5
29 November 2020,181.0,Ultra,UOS,36430653.0,0.128967,282480130.0,497215.0,0.38,-1.86,-0.42
22 November 2020,173.0,Ultra,UOS,36583463.0,0.129508,282480130.0,572787.0,0.91,8.65,-1.31
15 November 2020,165.0,Ultra,UOS,37068018.0,0.131223,282480130.0,555515.0,1.56,9.12,33.24
08 November 2020,189.0,Ultra,UOS,27819871.0,0.098484,282480130.0,286517.0,-0.04,3.53,7.65
01 November 2020,192.0,Ultra,UOS,25843160.0,0.091486,282481645.0,532517.0,-0.17,3.95,2.29
25 October 2020,198.0,Ultra,UOS,25008670.0,0.089438,279621740.0,444142.0,-0.19,-1.33,-8.04
18 October 2020,195.0,Ultra,UOS,27196255.0,0.097261,279621740.0,658860.0,-0.32,4.36,-18.86
11 October 2020,180.0,Ultra,UOS,33517456.0,0.119867,279621740.0,562335.0,0.11,6.37,6.25
04 October 2020,185.0,Ultra,UOS,31544499.0,0.112811,279621740.0,915118.0,-0.21,-0.2,-20.3
27 September 2020,175.0,Ultra,UOS,39580878.0,0.141552,279621740.0,593195.0,-0.2,-5.34,-7.25
20 September 2020,198.0,Ultra,UOS,42437523.0,0.152616,278066475.0,475645.0,-0.12,-4.07,-18.46
13 September 2020,181.0,Ultra,UOS,52501632.0,0.188867,277981442.0,899722.0,-0.25,-8.98,3.39
06 September 2020,184.0,Ultra,UOS,50121024.0,0.180466,277731442.0,1438597.0,-5.29,3.83,-6.45
30 August 2020,197.0,Ultra,UOS,54761577.0,0.197407,277403782.0,2132845.0,0.11,28.2,72.87
