Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 July 2017,175.0,Digitalcoin,DGC,8907433.0,0.339142,26264630.0,2483786.0,4.47,3.51,173.97
02 July 2017,190.0,Digitalcoin,DGC,5594741.0,0.214524,26079745.0,934260.0,-3.74,12.27,3.39
25 June 2017,180.0,Digitalcoin,DGC,7197462.0,0.209291,34389793.0,370816.0,2.08,321.86,536.31
28 May 2017,183.0,Digitalcoin,DGC,2057776.0,0.059837,34389793.0,133631.0,-1.13,-3.97,-26.19
21 May 2017,163.0,Digitalcoin,DGC,2995063.0,0.087092,34389793.0,437008.0,0.14,13.98,56.02
14 May 2017,165.0,Digitalcoin,DGC,1936481.0,0.05631,34389793.0,76062.0,-0.14,-2.68,-19.57
07 May 2017,140.0,Digitalcoin,DGC,2215823.0,0.064433,34389793.0,262624.0,-0.96,-10.22,-14.13
30 April 2017,127.0,Digitalcoin,DGC,2458826.0,0.071499,34389793.0,474565.0,-1.32,43.07,332.41
23 April 2017,191.0,Digitalcoin,DGC,561039.0,0.016314,34389793.0,12997.0,-0.61,-2.7,36.73
09 April 2017,183.0,Digitalcoin,DGC,392669.0,0.011418,34389793.0,4861.0,-0.05,-10.26,7.7
02 April 2017,188.0,Digitalcoin,DGC,366076.0,0.010645,34389793.0,5882.0,4.8,13.84,54.41
26 March 2017,194.0,Digitalcoin,DGC,228336.0,0.00664,34389793.0,723.0,1.53,-6.98,3.03
19 March 2017,178.0,Digitalcoin,DGC,222395.0,0.006467,34389793.0,1438.0,-0.21,2.35,-2.56
12 March 2017,169.0,Digitalcoin,DGC,232454.0,0.006759,34389793.0,2666.0,7.13,18.53,17.63
19 February 2017,167.0,Digitalcoin,DGC,166643.0,0.004846,34389793.0,624.0,0.33,-10.28,-19.88
12 February 2017,164.0,Digitalcoin,DGC,204977.0,0.00596,34389793.0,1191.0,-1.01,-5.44,-12.86
05 February 2017,160.0,Digitalcoin,DGC,235477.0,0.006847,34389793.0,1575.0,0.55,-3.87,0.72
08 January 2017,124.0,Digitalcoin,DGC,252418.0,0.00734,34389793.0,2566.0,0.06,1.61,-0.67
01 January 2017,127.0,Digitalcoin,DGC,252924.0,0.007355,34389793.0,1065.0,0.23,-4.29,5.89
