Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 February 2020,162.0,EDUCare,EKT,32767456.0,0.04524,724297908.0,6524417.0,-0.93,-0.08,23.32
02 February 2020,172.0,EDUCare,EKT,25857982.0,0.035701,724297908.0,3030440.0,0.51,-0.65,30.63
26 January 2020,199.0,EDUCare,EKT,19794682.0,0.027329,724297908.0,1198171.0,-0.1,-0.84,4.35
19 January 2020,199.0,EDUCare,EKT,18841826.0,0.026014,724297908.0,1838895.0,-0.45,10.93,-24.77
12 January 2020,124.0,EDUCare,EKT,36841114.0,0.036841,1000000000.0,7577105.0,4.43,66.52,8.59
05 January 2020,123.0,EDUCare,EKT,33878306.0,0.033878,1000000000.0,1847522.0,-2.53,-9.68,-39.22
29 December 2019,91.0,EDUCare,EKT,53873952.0,0.053874,1000000000.0,2926697.0,-5.53,-18.51,-20.92
22 December 2019,75.0,EDUCare,EKT,69050302.0,0.06905,1000000000.0,3525364.0,0.12,10.18,-18.97
15 December 2019,60.0,EDUCare,EKT,87750744.0,0.087751,1000000000.0,6282358.0,-0.09,-18.53,-28.72
08 December 2019,49.0,EDUCare,EKT,127597080.0,0.127597,1000000000.0,9949978.0,-0.35,3.68,44.13
01 December 2019,62.0,EDUCare,EKT,87403915.0,0.087404,1000000000.0,4413635.0,-0.97,-6.19,-16.34
24 November 2019,50.0,EDUCare,EKT,106839472.0,0.106839,1000000000.0,7861111.0,-0.96,3.5,-7.13
17 November 2019,60.0,EDUCare,EKT,109313145.0,0.115066,950000000.0,7050465.0,-0.92,10.49,0.83
10 November 2019,59.0,EDUCare,EKT,108573180.0,0.114288,950000000.0,5743095.0,-0.85,0.62,-9.74
03 November 2019,59.0,EDUCare,EKT,107470983.0,0.126436,850000000.0,6684119.0,0.05,-1.69,-8.03
27 October 2019,56.0,EDUCare,EKT,116682634.0,0.137274,850000000.0,7579642.0,0.1,-3.03,-2.79
20 October 2019,52.0,EDUCare,EKT,120071675.0,0.141261,850000000.0,10622087.0,0.08,-3.03,-0.66
13 October 2019,49.0,EDUCare,EKT,120513519.0,0.141781,850000000.0,7422419.0,0.31,-6.32,-11.43
06 October 2019,44.0,EDUCare,EKT,136625175.0,0.160736,850000000.0,8497327.0,0.53,-0.92,2.7
29 September 2019,46.0,EDUCare,EKT,118636506.0,0.158182,750000000.0,8024437.0,0.44,-1.55,-8.68
22 September 2019,49.0,EDUCare,EKT,131812300.0,0.17575,750000000.0,8420512.0,0.69,3.06,5.07
15 September 2019,47.0,EDUCare,EKT,124573321.0,0.166098,750000000.0,8914750.0,-0.3,0.12,12.49
08 September 2019,57.0,EDUCare,EKT,110642671.0,0.147524,750000000.0,6751297.0,-0.15,-2.73,3.59
01 September 2019,54.0,EDUCare,EKT,107182442.0,0.14291,750000000.0,8489407.0,-0.54,2.53,4.19
25 August 2019,77.0,EDUCare,EKT,84891482.0,0.130602,650000000.0,8746542.0,-2.11,-6.69,-15.72
18 August 2019,68.0,EDUCare,EKT,99657538.0,0.153319,650000000.0,6098789.0,-1.1,-1.45,2.04
11 August 2019,52.0,EDUCare,EKT,131533263.0,0.150719,872704676.0,5262727.0,0.75,4.44,16.1
04 August 2019,71.0,EDUCare,EKT,112388766.0,0.128782,872704676.0,4447872.0,-0.31,4.99,8.57
28 July 2019,68.0,EDUCare,EKT,104776203.0,0.120059,872704676.0,1836605.0,2.16,0.85,-3.39
21 July 2019,67.0,EDUCare,EKT,109498424.0,0.12547,872704676.0,2121594.0,0.76,-3.61,18.97
14 July 2019,74.0,EDUCare,EKT,89899496.0,0.103013,872704676.0,2487376.0,-4.38,-13.32,-16.24
07 July 2019,92.0,EDUCare,EKT,89012240.0,0.123899,718425781.0,2593603.0,0.79,2.38,-2.13
30 June 2019,88.0,EDUCare,EKT,86753449.0,0.122174,710081045.0,3369777.0,-0.84,-5.63,22.69
23 June 2019,99.0,EDUCare,EKT,68516710.0,0.097792,700640447.0,2841008.0,-1.74,5.75,41.88
16 June 2019,126.0,EDUCare,EKT,47714687.0,0.069135,690170948.0,652485.0,0.46,2.29,21.65
09 June 2019,132.0,EDUCare,EKT,39201648.0,0.057485,681948154.0,1212207.0,-1.17,4.21,11.19
02 June 2019,148.0,EDUCare,EKT,34920674.0,0.051902,672817041.0,308130.0,-0.31,-2.2,2.66
26 May 2019,145.0,EDUCare,EKT,33926070.0,0.05097,665608860.0,254296.0,0.02,4.88,17.12
19 May 2019,155.0,EDUCare,EKT,29142070.0,0.044109,660678196.0,674857.0,-0.19,-4.39,-10.24
12 May 2019,134.0,EDUCare,EKT,31956962.0,0.04866,656741338.0,789905.0,0.3,-5.47,-2.15
05 May 2019,128.0,EDUCare,EKT,33019051.0,0.050569,652949251.0,4050043.0,0.34,-10.97,80.63
28 April 2019,193.0,EDUCare,EKT,18007732.0,0.027663,650972830.0,916470.0,-0.08,7.2,26.99
08 July 2018,178.0,EDUCare,EKT,44121510.0,0.098048,450000000.0,1999990.0,-0.57,-8.91,12.31
01 July 2018,185.0,EDUCare,EKT,38995966.0,0.086658,450000000.0,418375.0,-0.17,-0.36,-12.47
24 June 2018,163.0,EDUCare,EKT,42675789.0,0.094835,450000000.0,4167536.0,-6.81,-9.27,-13.48
03 June 2018,178.0,EDUCare,EKT,64783901.0,0.185097,350000000.0,8951822.0,0.38,1.53,25.62
27 May 2018,193.0,EDUCare,EKT,52555572.0,0.150159,350000000.0,17252024.0,0.17,13.37,-9.54
