Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,122.0,PAX Gold,PAXG,77209354.0,1829.63,42200.0,669337.0,-0.06,-0.09,2.37
29 November 2020,122.0,PAX Gold,PAXG,73245028.0,1787.34,40980.0,859727.0,-0.11,-0.21,-4.33
22 November 2020,121.0,PAX Gold,PAXG,76561803.0,1868.28,40980.0,1302690.0,-0.27,-0.34,-1.14
15 November 2020,111.0,PAX Gold,PAXG,76834558.0,1889.81,40657.0,809180.0,0.07,-0.53,-3.71
08 November 2020,113.0,PAX Gold,PAXG,74259936.0,1962.53,37839.0,4085977.0,-0.01,0.38,3.51
01 November 2020,112.0,PAX Gold,PAXG,71017972.0,1895.98,37457.0,1995524.0,-0.05,-0.15,-0.65
25 October 2020,119.0,PAX Gold,PAXG,67625754.0,1908.36,35437.0,2205146.0,0.06,-0.32,0.61
18 October 2020,121.0,PAX Gold,PAXG,67213842.0,1896.73,35437.0,977347.0,-0.14,0.18,-1.61
11 October 2020,126.0,PAX Gold,PAXG,68315756.0,1927.83,35437.0,902548.0,0.17,0.14,1.96
04 October 2020,130.0,PAX Gold,PAXG,66999955.0,1890.7,35437.0,884750.0,0.1,-0.53,1.55
27 September 2020,135.0,PAX Gold,PAXG,65975252.0,1861.78,35437.0,792246.0,0.23,0.2,-5.02
20 September 2020,159.0,PAX Gold,PAXG,62434820.0,1960.28,31850.0,983664.0,0.0,0.11,0.99
13 September 2020,161.0,PAX Gold,PAXG,61066301.0,1939.9,31479.0,1008662.0,-0.06,0.27,0.39
06 September 2020,163.0,PAX Gold,PAXG,59283858.0,1931.66,30691.0,1243125.0,0.23,-0.77,-2.0
30 August 2020,189.0,PAX Gold,PAXG,59808958.0,1973.49,30306.0,937941.0,0.25,0.35,1.69
23 August 2020,183.0,PAX Gold,PAXG,58026387.0,1940.3,29906.0,867885.0,0.09,-0.15,-0.73
16 August 2020,183.0,PAX Gold,PAXG,56951483.0,1957.18,29099.0,1317174.0,-0.19,0.61,-4.12
09 August 2020,169.0,PAX Gold,PAXG,56742134.0,2034.02,27897.0,1077729.0,-0.17,-0.33,2.78
02 August 2020,165.0,PAX Gold,PAXG,51393912.0,1985.15,25889.0,1589388.0,0.12,0.6,3.96
26 July 2020,164.0,PAX Gold,PAXG,47728124.0,1903.15,25079.0,1197643.0,-0.02,0.2,5.03
19 July 2020,166.0,PAX Gold,PAXG,44066499.0,1815.49,24273.0,702851.0,0.13,0.51,0.77
12 July 2020,161.0,PAX Gold,PAXG,42944632.0,1799.76,23861.0,700785.0,-0.11,-0.21,1.23
05 July 2020,159.0,PAX Gold,PAXG,40299662.0,1776.29,22688.0,897290.0,0.07,-0.38,-1.44
28 June 2020,131.0,PAX Gold,PAXG,50585882.0,1812.99,27902.0,1004338.0,-0.09,2.27,2.32
21 June 2020,136.0,PAX Gold,PAXG,49552988.0,1775.97,27902.0,717528.0,0.04,0.78,3.45
14 June 2020,142.0,PAX Gold,PAXG,47862910.0,1715.4,27902.0,1096994.0,0.13,0.18,1.11
07 June 2020,141.0,PAX Gold,PAXG,46401831.0,1687.19,27502.0,323120.0,-0.2,-0.15,-3.36
31 May 2020,135.0,PAX Gold,PAXG,48124137.0,1749.81,27502.0,357727.0,0.21,0.56,1.33
24 May 2020,136.0,PAX Gold,PAXG,44226855.0,1734.58,25497.0,716278.0,0.13,-0.52,-1.11
17 May 2020,129.0,PAX Gold,PAXG,44985414.0,1764.33,25497.0,397893.0,0.74,0.95,3.77
10 May 2020,126.0,PAX Gold,PAXG,43715214.0,1714.52,25497.0,408113.0,0.79,1.01,0.88
03 May 2020,126.0,PAX Gold,PAXG,43523526.0,1707.0,25497.0,129870.0,0.21,-0.7,-1.65
26 April 2020,124.0,PAX Gold,PAXG,43677888.0,1739.63,25108.0,238163.0,0.42,-0.42,2.02
19 April 2020,131.0,PAX Gold,PAXG,34725773.0,1709.98,20308.0,889936.0,0.09,0.22,1.18
12 April 2020,137.0,PAX Gold,PAXG,32372268.0,1696.13,19086.0,831803.0,0.12,0.59,-3.19
05 April 2020,132.0,PAX Gold,PAXG,31713740.0,1733.61,18294.0,2232674.0,-0.21,-1.23,5.04
29 March 2020,150.0,PAX Gold,PAXG,24535703.0,1660.17,14779.0,3043558.0,0.47,0.87,7.58
22 March 2020,185.0,PAX Gold,PAXG,17148065.0,1532.94,11186.0,1642755.0,-0.43,-2.84,-1.56
15 March 2020,172.0,PAX Gold,PAXG,17657122.0,1578.44,11186.0,1902049.0,0.96,1.69,-5.2
