Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 May 2019,155.0,Spectre.ai Dividend Token,SXDT,31424375.0,0.382881,82073519.0,8543.0,-0.15,3.65,-11.28
19 May 2019,140.0,Spectre.ai Dividend Token,SXDT,36075841.0,0.439555,82073519.0,8140.0,-1.07,11.89,37.5
12 May 2019,155.0,Spectre.ai Dividend Token,SXDT,26250359.0,0.31984,82073519.0,2960.0,0.45,-4.91,39.56
05 May 2019,192.0,Spectre.ai Dividend Token,SXDT,18678439.0,0.227582,82073519.0,5116.0,0.21,-2.99,3.51
28 April 2019,191.0,Spectre.ai Dividend Token,SXDT,18170586.0,0.221394,82073519.0,30580.0,0.38,-1.04,-17.54
21 April 2019,176.0,Spectre.ai Dividend Token,SXDT,22321866.0,0.271974,82073519.0,1491.0,-0.91,-1.28,4.17
14 April 2019,179.0,Spectre.ai Dividend Token,SXDT,21648873.0,0.263774,82073519.0,4262.0,0.9,5.54,52.58
24 February 2019,181.0,Spectre.ai Dividend Token,SXDT,15012271.0,0.182912,82073519.0,771.0,-2.11,-14.53,-3.97
17 February 2019,144.0,Spectre.ai Dividend Token,SXDT,18980417.0,0.231261,82073519.0,4226.0,131.53,79.31,26.44
10 February 2019,166.0,Spectre.ai Dividend Token,SXDT,15315241.0,0.186604,82073519.0,27213.0,1.19,11.46,-21.25
03 February 2019,133.0,Spectre.ai Dividend Token,SXDT,19539785.0,0.238077,82073519.0,5563.0,0.29,-8.87,16.54
27 January 2019,152.0,Spectre.ai Dividend Token,SXDT,16780087.0,0.204452,82073519.0,18038.0,-0.78,-2.36,-2.22
20 January 2019,151.0,Spectre.ai Dividend Token,SXDT,17258833.0,0.210285,82073519.0,7502.0,-0.19,16.16,0.49
13 January 2019,141.0,Spectre.ai Dividend Token,SXDT,17253159.0,0.210216,82073519.0,7344.0,-0.09,11.32,-7.23
06 January 2019,156.0,Spectre.ai Dividend Token,SXDT,18596858.0,0.226588,82073519.0,7649.0,0.0,0.0,-7.94
30 December 2018,135.0,Spectre.ai Dividend Token,SXDT,20201209.0,0.246136,82073519.0,17130.0,0.0,0.0,-21.34
23 December 2018,126.0,Spectre.ai Dividend Token,SXDT,25681690.0,0.312911,82073519.0,5664.0,0.0,10.62,37.38
16 December 2018,130.0,Spectre.ai Dividend Token,SXDT,18759714.0,0.228572,82073519.0,35544.0,0.0,0.13,12.73
09 December 2018,171.0,Spectre.ai Dividend Token,SXDT,14459707.0,0.17618,82073519.0,586.0,-14.42,-23.25,-30.03
18 November 2018,180.0,Spectre.ai Dividend Token,SXDT,21144038.0,0.257623,82073519.0,18122.0,0.69,-17.32,-26.66
11 November 2018,162.0,Spectre.ai Dividend Token,SXDT,29326118.0,0.357315,82073519.0,5790.0,0.73,8.23,12.16
04 November 2018,192.0,Spectre.ai Dividend Token,SXDT,24120707.0,0.293891,82073519.0,39508.0,4.34,-52.8,19.65
30 September 2018,188.0,Spectre.ai Dividend Token,SXDT,23434958.0,0.285536,82073519.0,8008.0,0.0,0.0,152.13
