Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 June 2016,70.0,Spots,SPOTS,691223.0,53.95,12813.0,4401.0,23.29,107.93,153.92
05 June 2016,172.0,Spots,SPOTS,205464.0,16.1,12762.0,136.0,-0.09,-51.05,0.0
25 May 2014,185.0,Spots,SPT,29158.0,0.006196,4705872.0,279.0,-8.85,22.93,0.0
05 January 2014,66.0,Spots,SPT,60610.0,0.016346,3707887.0,1304.0,-22.97,-42.56,-47.91
29 December 2013,64.0,Spots,SPT,111668.0,0.031471,3548294.0,1435.0,-0.25,-1.49,-1.21
22 December 2013,59.0,Spots,SPT,102638.0,0.03068,3345434.0,,-1.38,0.0,-72.93
15 December 2013,52.0,Spots,SPT,293036.0,0.093226,3143299.0,,-5.85,-31.12,0.0
22 September 2013,43.0,Spots,SPT,2541.0,0.001943,1307369.0,,-1.73,-1.72,19.88
15 September 2013,49.0,Spots,SPT,1991.0,0.001634,1218973.0,,2.37,-33.58,-53.29
08 September 2013,41.0,Spots,SPT,3403.0,0.003164,1075256.0,,-18.22,-22.93,76.27
01 September 2013,47.0,Spots,SPT,1731.0,0.001798,962556.0,,0.24,-34.13,-70.08
25 August 2013,43.0,Spots,SPT,5166.0,0.006106,846181.0,,-0.16,1.66,-14.5
18 August 2013,41.0,Spots,SPT,4657.0,0.007094,656502.0,,-0.16,-15.09,-49.89
11 August 2013,39.0,Spots,SPT,6638.0,0.013559,489559.0,,0.18,-34.08,48.77
04 August 2013,44.0,Spots,SPT,2740.0,0.008837,310023.0,,4.98,9.55,54.12
28 July 2013,44.0,Spots,SPT,2089.0,0.009975,209475.0,,34.75,162.16,0.0
