Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 February 2020,87.0,Maximine Coin,MXM,86433550.0,0.052416,1649000000.0,752.0,0.0,11.37,1348.35
05 January 2020,91.0,Maximine Coin,MXM,55361238.0,0.033573,1649000000.0,679.0,-4.2,12.7,420.84
15 December 2019,200.0,Maximine Coin,MXM,17501454.0,0.010613,1649000000.0,37662.0,-1.02,34.95,-72.56
01 December 2019,40.0,Maximine Coin,MXM,169595313.0,0.102847,1649000000.0,861.0,-0.03,26.26,522.09
24 November 2019,190.0,Maximine Coin,MXM,18425453.0,0.011174,1649000000.0,842.0,-1.96,-81.98,-13.24
10 November 2019,164.0,Maximine Coin,MXM,29520702.0,0.017902,1649000000.0,52707.0,1.86,-4.2,40.27
27 October 2019,140.0,Maximine Coin,MXM,32218143.0,0.019538,1649000000.0,57285.0,-22.5,-80.44,-42.99
20 October 2019,88.0,Maximine Coin,MXM,55295097.0,0.033533,1649000000.0,47801.0,14.1,-7.83,100.49
13 October 2019,146.0,Maximine Coin,MXM,27289717.0,0.016549,1649000000.0,48236.0,0.64,-25.19,-39.78
06 October 2019,105.0,Maximine Coin,MXM,44267740.0,0.026845,1649000000.0,167109.0,-0.33,-62.78,-34.77
29 September 2019,74.0,Maximine Coin,MXM,68693713.0,0.041658,1649000000.0,4351923.0,0.23,-1.03,-14.93
22 September 2019,76.0,Maximine Coin,MXM,80839439.0,0.049023,1649000000.0,5327217.0,0.16,0.03,10.59
15 September 2019,80.0,Maximine Coin,MXM,73108257.0,0.044335,1649000000.0,5698293.0,0.04,3.01,7.69
08 September 2019,88.0,Maximine Coin,MXM,68108239.0,0.041303,1649000000.0,6454649.0,0.02,7.74,50.09
01 September 2019,113.0,Maximine Coin,MXM,45446452.0,0.02756,1649000000.0,3366993.0,0.07,-2.03,-4.44
25 August 2019,111.0,Maximine Coin,MXM,47520779.0,0.028818,1649000000.0,3275009.0,0.02,-0.53,-3.52
18 August 2019,106.0,Maximine Coin,MXM,49286354.0,0.029889,1649000000.0,3393159.0,-0.09,-0.49,-16.57
11 August 2019,99.0,Maximine Coin,MXM,58452491.0,0.035447,1649000000.0,3060309.0,-1.28,21.95,5.63
04 August 2019,108.0,Maximine Coin,MXM,55191049.0,0.033469,1649000000.0,2648202.0,-0.56,0.81,-5.43
28 July 2019,99.0,Maximine Coin,MXM,58681264.0,0.035586,1649000000.0,2355011.0,0.56,1.34,-4.73
21 July 2019,101.0,Maximine Coin,MXM,61907242.0,0.037542,1649000000.0,2204172.0,0.05,0.01,-0.91
14 July 2019,95.0,Maximine Coin,MXM,63066680.0,0.038245,1649000000.0,2785172.0,-1.13,-3.88,-7.74
07 July 2019,102.0,Maximine Coin,MXM,68086510.0,0.04129,1649000000.0,2881526.0,-0.57,0.64,-7.06
30 June 2019,95.0,Maximine Coin,MXM,73054854.0,0.044303,1649000000.0,3534489.0,-0.26,-7.8,2.58
23 June 2019,96.0,Maximine Coin,MXM,71212107.0,0.043185,1649000000.0,2577060.0,0.02,-1.32,-12.99
16 June 2019,87.0,Maximine Coin,MXM,80448733.0,0.048786,1649000000.0,2368984.0,-0.03,-0.58,-2.85
09 June 2019,81.0,Maximine Coin,MXM,84244203.0,0.051088,1649000000.0,2880863.0,0.95,-4.26,-23.09
02 June 2019,68.0,Maximine Coin,MXM,105731920.0,0.064119,1649000000.0,15788065.0,-9.71,14.45,65.7
26 May 2019,92.0,Maximine Coin,MXM,67371673.0,0.040856,1649000000.0,10231656.0,4.08,52.23,39.61
19 May 2019,112.0,Maximine Coin,MXM,48305200.0,0.029294,1649000000.0,3916564.0,0.11,-0.19,-20.59
12 May 2019,85.0,Maximine Coin,MXM,61007474.0,0.036997,1649000000.0,10277468.0,-0.96,0.65,-8.39
05 May 2019,79.0,Maximine Coin,MXM,66759323.0,0.040485,1649000000.0,8076072.0,-0.21,-13.86,-29.98
28 April 2019,61.0,Maximine Coin,MXM,96071256.0,0.05826,1649000000.0,4158765.0,0.02,-0.81,-18.38
