Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,191.0,Wexcoin,WEX,110511.0,0.940441,117509.0,5465.0,0.15,1.03,-0.67
26 February 2017,181.0,Wexcoin,WEX,107324.0,0.945152,113552.0,5144.0,0.1,-1.48,9.7
19 February 2017,192.0,Wexcoin,WEX,94684.0,0.862774,109743.0,5423.0,-0.07,-0.49,1.48
12 February 2017,193.0,Wexcoin,WEX,90029.0,0.850513,105853.0,5236.0,-0.02,-0.46,-1.31
05 February 2017,195.0,Wexcoin,WEX,88917.0,0.870274,102172.0,5497.0,0.02,-0.68,5.38
29 January 2017,187.0,Wexcoin,WEX,80483.0,0.817957,98395.0,3261.0,-0.06,-0.17,-2.35
22 January 2017,176.0,Wexcoin,WEX,79636.0,0.841521,94633.0,5288.0,0.23,-0.05,10.43
15 January 2017,168.0,Wexcoin,WEX,69342.0,0.762252,90971.0,5979.0,0.44,1.41,3.15
08 January 2017,163.0,Wexcoin,WEX,65437.0,0.749923,87259.0,4439.0,-0.16,-0.62,-3.85
01 January 2017,161.0,Wexcoin,WEX,65051.0,0.778204,83591.0,4784.0,-0.42,3.71,9.35
25 December 2016,155.0,Wexcoin,WEX,56725.0,0.709777,79920.0,5218.0,0.23,2.33,11.59
18 December 2016,154.0,Wexcoin,WEX,48693.0,0.63961,76129.0,4320.0,0.08,-0.12,4.39
11 December 2016,145.0,Wexcoin,WEX,44147.0,0.609839,72392.0,852.0,0.08,-1.8,-0.25
04 December 2016,162.0,Wexcoin,WEX,42071.0,0.613248,68604.0,4548.0,0.41,-0.35,4.97
27 November 2016,151.0,Wexcoin,WEX,37713.0,0.581779,64823.0,4652.0,-0.14,-0.49,3.83
20 November 2016,153.0,Wexcoin,WEX,34011.0,0.556598,61105.0,981.0,0.15,-6.26,1.3
13 November 2016,154.0,Wexcoin,WEX,31591.0,0.551165,57316.0,4801.0,0.01,-0.06,3.12
06 November 2016,164.0,Wexcoin,WEX,26692.0,0.49877,53516.0,1445.0,0.0,-8.03,-6.48
30 October 2016,168.0,Wexcoin,WEX,26515.0,0.533255,49723.0,3091.0,0.18,-1.55,3.03
23 October 2016,176.0,Wexcoin,WEX,23590.0,0.517477,45587.0,5752.0,0.03,-0.26,2.5
