Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 October 2017,200.0,Mysterium,MYST,11916545.0,0.613337,19429024.0,174771.0,0.02,0.64,-10.43
08 October 2017,178.0,Mysterium,MYST,13342156.0,0.686713,19429024.0,298078.0,2.35,-11.76,-23.93
01 October 2017,155.0,Mysterium,MYST,17723085.0,0.912196,19429024.0,286066.0,-0.25,-0.83,4.5
24 September 2017,149.0,Mysterium,MYST,16820716.0,0.865752,19429024.0,410194.0,-1.02,-5.37,5.52
17 September 2017,145.0,Mysterium,MYST,15767918.0,0.811565,19429024.0,384245.0,0.21,6.97,-20.75
10 September 2017,136.0,Mysterium,MYST,19618844.0,1.01,19429024.0,343979.0,-1.28,-2.39,-30.62
03 September 2017,120.0,Mysterium,MYST,29065018.0,1.5,19429024.0,415868.0,1.02,-0.9,2.46
27 August 2017,115.0,Mysterium,MYST,29212288.0,1.5,19429024.0,290430.0,-0.06,4.11,1.26
20 August 2017,108.0,Mysterium,MYST,29001310.0,1.49,19429024.0,335952.0,0.08,-7.24,-22.11
13 August 2017,90.0,Mysterium,MYST,39433266.0,2.03,19429024.0,2698831.0,5.94,-7.46,31.0
06 August 2017,87.0,Mysterium,MYST,29719715.0,1.53,19429024.0,816171.0,-0.87,0.14,102.63
30 July 2017,114.0,Mysterium,MYST,14754694.0,0.759415,19429024.0,124249.0,0.77,-2.69,-22.17
23 July 2017,110.0,Mysterium,MYST,19127146.0,0.984462,19429024.0,471135.0,-3.28,14.29,104.32
16 July 2017,131.0,Mysterium,MYST,9169139.0,0.47193,19429024.0,129399.0,-1.53,-8.08,-41.48
09 July 2017,120.0,Mysterium,MYST,15653797.0,0.805691,19429024.0,448763.0,0.06,-20.93,-38.51
02 July 2017,89.0,Mysterium,MYST,25944414.0,1.34,19429024.0,439934.0,1.84,-3.54,-29.39
25 June 2017,77.0,Mysterium,MYST,36485579.0,1.88,19429024.0,892047.0,1.86,-12.32,-14.79
18 June 2017,65.0,Mysterium,MYST,43200366.0,2.22,19429024.0,562960.0,1.19,-3.0,0.0
