Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 July 2020,189.0,Huobi Pool Token,HPT,31819798.0,0.006382,4985871071.0,1089010.0,0.24,-4.45,18.92
05 July 2020,198.0,Huobi Pool Token,HPT,26741870.0,0.005364,4985871071.0,932364.0,-0.13,-0.87,-0.91
28 June 2020,189.0,Huobi Pool Token,HPT,26993111.0,0.005406,4993351601.0,858732.0,0.45,0.25,-3.76
21 June 2020,194.0,Huobi Pool Token,HPT,27911964.0,0.00559,4993351601.0,974948.0,0.27,-0.4,-0.49
14 June 2020,190.0,Huobi Pool Token,HPT,28070012.0,0.005621,4993351601.0,827370.0,-0.07,-4.18,-5.21
07 June 2020,185.0,Huobi Pool Token,HPT,29543601.0,0.005917,4993351601.0,2210767.0,0.04,2.67,11.81
31 May 2020,190.0,Huobi Pool Token,HPT,26223485.0,0.005252,4993351601.0,1070254.0,-1.62,-3.14,4.09
24 May 2020,183.0,Huobi Pool Token,HPT,25099829.0,0.005016,5003956686.0,1270476.0,-1.55,-3.95,-5.8
17 May 2020,173.0,Huobi Pool Token,HPT,26204299.0,0.005237,5003956686.0,1011098.0,-0.08,1.63,4.41
10 May 2020,175.0,Huobi Pool Token,HPT,25158894.0,0.005028,5003956686.0,1465493.0,-0.78,-7.72,-12.51
03 May 2020,158.0,Huobi Pool Token,HPT,29071471.0,0.00581,5003956686.0,2075992.0,-0.44,-3.24,10.93
26 April 2020,175.0,Huobi Pool Token,HPT,26173657.0,0.005216,5018108932.0,1756513.0,0.4,1.27,1.6
19 April 2020,167.0,Huobi Pool Token,HPT,25538119.0,0.005089,5018108932.0,1794934.0,-0.63,-1.34,5.02
12 April 2020,168.0,Huobi Pool Token,HPT,24615040.0,0.004905,5018108932.0,1348817.0,-0.5,-0.92,0.31
05 April 2020,165.0,Huobi Pool Token,HPT,24363416.0,0.004855,5018108932.0,1332597.0,0.3,-2.14,15.05
29 March 2020,173.0,Huobi Pool Token,HPT,21018806.0,0.004178,5031183786.0,1077086.0,0.22,-4.92,-5.77
22 March 2020,155.0,Huobi Pool Token,HPT,21978088.0,0.004368,5031183786.0,1846882.0,-0.86,-2.71,-8.53
15 March 2020,144.0,Huobi Pool Token,HPT,24278391.0,0.004826,5031183786.0,1632086.0,1.23,1.83,-30.2
08 March 2020,141.0,Huobi Pool Token,HPT,34218820.0,0.006801,5031183786.0,2046939.0,-1.74,-10.13,-1.65
01 March 2020,141.0,Huobi Pool Token,HPT,35104581.0,0.006968,5038037871.0,2812751.0,1.25,-5.65,-15.11
23 February 2020,138.0,Huobi Pool Token,HPT,41885611.0,0.008314,5038037871.0,1221304.0,1.07,1.55,-6.48
16 February 2020,128.0,Huobi Pool Token,HPT,47090856.0,0.009347,5038037871.0,3685230.0,2.99,0.87,26.0
09 February 2020,150.0,Huobi Pool Token,HPT,37468289.0,0.007437,5038037871.0,1258420.0,0.1,1.53,13.42
02 February 2020,151.0,Huobi Pool Token,HPT,32711896.0,0.006493,5038037871.0,1257319.0,-0.97,3.12,5.9
26 January 2020,149.0,Huobi Pool Token,HPT,30888112.0,0.006131,5038037871.0,1143847.0,0.16,7.98,3.27
19 January 2020,150.0,Huobi Pool Token,HPT,30108060.0,0.005964,5048069984.0,1286208.0,0.43,0.61,7.8
12 January 2020,155.0,Huobi Pool Token,HPT,28146359.0,0.005576,5048069984.0,969213.0,0.56,-1.45,0.72
05 January 2020,155.0,Huobi Pool Token,HPT,28012475.0,0.005549,5048069984.0,1162561.0,-0.52,5.71,13.69
29 December 2019,157.0,Huobi Pool Token,HPT,24645392.0,0.004882,5048069984.0,1255879.0,-0.46,0.6,-3.13
22 December 2019,160.0,Huobi Pool Token,HPT,25500353.0,0.005041,5058798288.0,1207131.0,0.59,3.93,4.55
15 December 2019,158.0,Huobi Pool Token,HPT,24775700.0,0.004898,5058798288.0,1045161.0,0.26,2.26,-8.12
08 December 2019,159.0,Huobi Pool Token,HPT,26964903.0,0.00533,5058798288.0,1080221.0,0.11,-0.88,-1.08
01 December 2019,157.0,Huobi Pool Token,HPT,27125527.0,0.005362,5058798288.0,1256415.0,0.21,0.61,19.96
24 November 2019,159.0,Huobi Pool Token,HPT,22493848.0,0.004431,5076332936.0,1616657.0,-5.64,-20.07,-37.84
17 November 2019,134.0,Huobi Pool Token,HPT,36066944.0,0.007105,5076332936.0,689083.0,-1.85,-1.49,-11.92
10 November 2019,121.0,Huobi Pool Token,HPT,41006650.0,0.008078,5076332936.0,2009435.0,0.0,2.57,-0.81
03 November 2019,117.0,Huobi Pool Token,HPT,41433748.0,0.008162,5076332936.0,1777725.0,-0.19,-2.1,11.04
