Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 February 2020,185.0,Metaverse ETP,ETP,27200874.0,0.35028,77654734.0,3047820.0,0.72,6.37,34.69
09 February 2020,180.0,Metaverse ETP,ETP,27908037.0,0.359817,77561742.0,4387881.0,0.13,0.51,8.12
02 February 2020,171.0,Metaverse ETP,ETP,26011207.0,0.335561,77515524.0,3084192.0,-0.21,2.59,-3.49
26 January 2020,159.0,Metaverse ETP,ETP,26980908.0,0.348277,77469576.0,497322.0,0.13,0.31,-3.16
19 January 2020,156.0,Metaverse ETP,ETP,28034519.0,0.362095,77423055.0,816445.0,0.04,-6.94,5.68
12 January 2020,158.0,Metaverse ETP,ETP,26472065.0,0.34212,77376527.0,1017236.0,-0.01,-0.16,-10.99
05 January 2020,145.0,Metaverse ETP,ETP,29517095.0,0.381703,77330099.0,766627.0,-0.83,1.08,0.86
29 December 2019,141.0,Metaverse ETP,ETP,29163132.0,0.377351,77283755.0,604183.0,-0.4,0.39,11.26
22 December 2019,157.0,Metaverse ETP,ETP,26205365.0,0.339285,77237075.0,8618904.0,-0.15,0.01,-10.13
15 December 2019,147.0,Metaverse ETP,ETP,29259801.0,0.379173,77167503.0,16604973.0,0.69,0.9,-5.59
08 December 2019,142.0,Metaverse ETP,ETP,31131419.0,0.403548,77144346.0,3830285.0,0.38,-0.84,1.95
01 December 2019,142.0,Metaverse ETP,ETP,30522832.0,0.395898,77097767.0,13345905.0,-0.13,-2.57,8.43
24 November 2019,139.0,Metaverse ETP,ETP,28629541.0,0.371564,77051455.0,9814315.0,1.45,-4.94,-22.85
17 November 2019,130.0,Metaverse ETP,ETP,36603451.0,0.475349,77003304.0,5459575.0,-1.09,-2.5,0.39
10 November 2019,134.0,Metaverse ETP,ETP,35912308.0,0.466669,76954584.0,5611470.0,-0.35,2.15,-4.78
03 November 2019,128.0,Metaverse ETP,ETP,37546420.0,0.488214,76905602.0,5659885.0,-0.36,-3.44,18.61
27 October 2019,147.0,Metaverse ETP,ETP,31009142.0,0.403466,76856824.0,4256440.0,0.15,15.59,18.8
20 October 2019,150.0,Metaverse ETP,ETP,26183994.0,0.340901,76808102.0,5353453.0,-0.99,1.19,-3.14
13 October 2019,147.0,Metaverse ETP,ETP,27205976.0,0.354431,76759568.0,4260447.0,-0.09,-8.25,-22.15
06 October 2019,118.0,Metaverse ETP,ETP,35369177.0,0.461072,76710672.0,20065739.0,-1.17,-8.01,-24.65
29 September 2019,92.0,Metaverse ETP,ETP,47167850.0,0.615268,76662253.0,12961647.0,0.14,-5.18,-16.56
22 September 2019,100.0,Metaverse ETP,ETP,55850826.0,0.728994,76613534.0,5703593.0,-2.56,-7.34,1.68
15 September 2019,96.0,Metaverse ETP,ETP,55112408.0,0.719817,76564515.0,1721074.0,-0.05,-2.96,25.41
08 September 2019,108.0,Metaverse ETP,ETP,44291918.0,0.581486,76170219.0,2803500.0,0.73,-9.41,-19.63
01 September 2019,97.0,Metaverse ETP,ETP,55522289.0,0.729389,76121664.0,3080885.0,0.0,-1.19,-14.91
25 August 2019,96.0,Metaverse ETP,ETP,61741217.0,0.844104,73144061.0,1851137.0,-0.41,-1.35,-2.97
18 August 2019,90.0,Metaverse ETP,ETP,63244494.0,0.871191,72595398.0,5722246.0,0.41,1.64,10.23
11 August 2019,102.0,Metaverse ETP,ETP,56517354.0,0.779052,72546341.0,5009602.0,-0.29,8.17,-5.83
04 August 2019,101.0,Metaverse ETP,ETP,59896589.0,0.826189,72497450.0,3830580.0,0.18,0.41,0.22
28 July 2019,100.0,Metaverse ETP,ETP,58496976.0,0.813038,71948664.0,7349901.0,-0.19,-2.56,-33.78
21 July 2019,80.0,Metaverse ETP,ETP,87327903.0,1.21,71900083.0,7310892.0,-0.69,-3.57,-18.44
14 July 2019,69.0,Metaverse ETP,ETP,107729911.0,1.5,71840061.0,5762360.0,1.03,-6.88,-14.04
07 July 2019,69.0,Metaverse ETP,ETP,127018838.0,1.77,71778652.0,26661046.0,2.39,7.37,-3.55
30 June 2019,67.0,Metaverse ETP,ETP,129657755.0,1.81,71717107.0,27894319.0,0.47,-4.96,-2.18
23 June 2019,70.0,Metaverse ETP,ETP,130318893.0,1.82,71655542.0,22195598.0,-0.65,-3.69,-2.84
16 June 2019,64.0,Metaverse ETP,ETP,130196540.0,1.82,71593540.0,62952420.0,-2.82,-1.81,26.89
09 June 2019,68.0,Metaverse ETP,ETP,101459978.0,1.42,71531599.0,1625349.0,0.93,-3.67,24.25
02 June 2019,85.0,Metaverse ETP,ETP,80308962.0,1.12,71469793.0,18055227.0,0.09,-2.94,16.56
26 May 2019,90.0,Metaverse ETP,ETP,68945219.0,0.965512,71407920.0,56675352.0,-0.14,12.13,23.61
19 May 2019,96.0,Metaverse ETP,ETP,57905762.0,0.811615,71346299.0,20014113.0,1.24,11.67,9.0
12 May 2019,94.0,Metaverse ETP,ETP,52064322.0,0.730937,71229535.0,43266723.0,-1.33,-9.09,28.73
05 May 2019,115.0,Metaverse ETP,ETP,40373450.0,0.56731,71166512.0,7724308.0,-0.05,0.94,-0.96
28 April 2019,111.0,Metaverse ETP,ETP,40229431.0,0.565783,71103988.0,5884806.0,-0.4,0.25,-4.3
21 April 2019,118.0,Metaverse ETP,ETP,42673304.0,0.603222,70742337.0,9062986.0,1.58,-1.57,-0.16
14 April 2019,112.0,Metaverse ETP,ETP,42906313.0,0.607046,70680449.0,15192651.0,-0.3,-2.5,-25.86
07 April 2019,99.0,Metaverse ETP,ETP,57093483.0,0.814233,70119307.0,9613237.0,-1.37,1.14,25.34
31 March 2019,115.0,Metaverse ETP,ETP,39125862.0,0.651474,60057433.0,3618924.0,0.77,-0.77,-1.34
24 March 2019,109.0,Metaverse ETP,ETP,39106628.0,0.651823,59995814.0,5238350.0,-0.74,-2.33,-11.72
17 March 2019,98.0,Metaverse ETP,ETP,44054389.0,0.735052,59933729.0,2559699.0,-0.55,0.09,11.99
10 March 2019,105.0,Metaverse ETP,ETP,39128546.0,0.653585,59867556.0,1684204.0,-0.8,-2.73,-4.07
03 March 2019,94.0,Metaverse ETP,ETP,39476610.0,0.687711,57402935.0,2673959.0,0.67,-0.48,5.21
24 February 2019,93.0,Metaverse ETP,ETP,35702935.0,0.64834,55068195.0,5314481.0,-0.21,-3.78,10.13
17 February 2019,99.0,Metaverse ETP,ETP,32135706.0,0.584081,55019285.0,694342.0,-0.41,2.43,0.3
10 February 2019,98.0,Metaverse ETP,ETP,32186767.0,0.585503,54972863.0,759670.0,-0.05,-3.25,16.95
03 February 2019,103.0,Metaverse ETP,ETP,27237692.0,0.49591,54924659.0,2934605.0,-0.47,0.09,-10.08
27 January 2019,103.0,Metaverse ETP,ETP,30347131.0,0.553027,54874625.0,2882774.0,-0.93,-0.64,1.61
20 January 2019,105.0,Metaverse ETP,ETP,29842477.0,0.544326,54824590.0,6108244.0,-0.84,-6.41,0.38
13 January 2019,102.0,Metaverse ETP,ETP,29539306.0,0.539266,54776868.0,1656294.0,0.01,-4.36,-18.02
06 January 2019,98.0,Metaverse ETP,ETP,36483850.0,0.666632,54728620.0,3104544.0,1.45,4.73,12.45
30 December 2018,109.0,Metaverse ETP,ETP,31611938.0,0.578127,54679922.0,2377137.0,-2.18,4.47,-14.83
23 December 2018,103.0,Metaverse ETP,ETP,35839692.0,0.656007,54633106.0,32351542.0,-0.52,3.7,12.18
16 December 2018,86.0,Metaverse ETP,ETP,31590617.0,0.58242,54240232.0,3288035.0,0.42,-8.86,-15.44
09 December 2018,83.0,Metaverse ETP,ETP,36564317.0,0.674709,54192697.0,2091366.0,-2.35,-5.57,-30.22
02 December 2018,75.0,Metaverse ETP,ETP,52040433.0,0.969186,53694968.0,2031475.0,0.58,-2.92,2.92
25 November 2018,71.0,Metaverse ETP,ETP,52794118.0,0.984275,53637578.0,3068203.0,-1.25,16.72,-63.45
18 November 2018,49.0,Metaverse ETP,ETP,144323933.0,2.69,53585927.0,2527643.0,-0.22,-5.23,-7.93
11 November 2018,50.0,Metaverse ETP,ETP,153252627.0,2.86,53535458.0,2116110.0,-4.41,-6.45,-5.43
04 November 2018,49.0,Metaverse ETP,ETP,162717207.0,3.04,53487999.0,3234111.0,1.09,0.35,-1.07
28 October 2018,49.0,Metaverse ETP,ETP,164663417.0,3.08,53440531.0,2991170.0,0.32,0.81,-0.69
21 October 2018,46.0,Metaverse ETP,ETP,164290019.0,3.11,52809092.0,7524361.0,0.06,2.05,-5.25
14 October 2018,45.0,Metaverse ETP,ETP,172723465.0,3.29,52560038.0,10224670.0,0.9,1.02,4.67
07 October 2018,46.0,Metaverse ETP,ETP,161998764.0,3.11,52006537.0,6790579.0,0.58,-2.58,-7.0
30 September 2018,44.0,Metaverse ETP,ETP,174671315.0,3.36,51957305.0,7273968.0,0.17,-2.53,-10.46
23 September 2018,42.0,Metaverse ETP,ETP,192807650.0,3.73,51704328.0,8785714.0,-0.53,8.84,15.56
16 September 2018,43.0,Metaverse ETP,ETP,167907695.0,3.25,51656657.0,2136899.0,2.11,-1.47,2.4
09 September 2018,47.0,Metaverse ETP,ETP,153765782.0,3.06,50262299.0,1648010.0,-0.86,0.25,-7.59
02 September 2018,49.0,Metaverse ETP,ETP,167791395.0,3.34,50208299.0,3895378.0,0.56,-4.4,19.37
26 August 2018,52.0,Metaverse ETP,ETP,140776595.0,2.81,50152386.0,6607956.0,0.27,5.98,-9.08
19 August 2018,49.0,Metaverse ETP,ETP,152879995.0,3.14,48625590.0,2831132.0,-0.4,-1.32,26.19
12 August 2018,57.0,Metaverse ETP,ETP,119115306.0,2.45,48565498.0,8105365.0,-1.3,-1.45,-1.85
05 August 2018,67.0,Metaverse ETP,ETP,120908905.0,2.49,48488291.0,9765019.0,0.58,-6.76,24.14
29 July 2018,100.0,Metaverse ETP,ETP,92652422.0,2.03,45669710.0,12197900.0,0.85,5.02,0.03
22 July 2018,100.0,Metaverse ETP,ETP,90837967.0,1.99,45669710.0,7515020.0,0.5,-2.01,44.45
15 July 2018,147.0,Metaverse ETP,ETP,51395626.0,1.41,36444338.0,8780690.0,1.29,-2.19,14.92
08 July 2018,171.0,Metaverse ETP,ETP,46075510.0,1.27,36385936.0,7785470.0,2.02,20.48,137.16
11 March 2018,200.0,Metaverse ETP,ETP,45184148.0,1.2,37561226.0,1834563.0,0.48,7.58,-26.75
04 March 2018,192.0,Metaverse ETP,ETP,62769605.0,1.67,37491138.0,1865799.0,2.02,1.75,7.01
