Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 March 2017,191.0,I0Coin,I0C,157498.0,0.007512,20967460.0,579.0,-0.11,14.89,-12.87
05 March 2017,172.0,I0Coin,I0C,184644.0,0.008806,20966848.0,876.0,7.23,0.04,7.54
29 January 2017,175.0,I0Coin,I0C,152667.0,0.007282,20963796.0,708.0,0.52,-1.02,1.73
25 December 2016,179.0,I0Coin,I0C,844264.0,0.040278,20960846.0,19.0,0.28,179.33,209.85
04 December 2016,191.0,I0Coin,I0C,667952.0,0.031869,20958990.0,31.0,0.42,142.43,74.57
27 November 2016,174.0,I0Coin,I0C,746838.0,0.035635,20958010.0,23.0,-0.06,48.83,64.74
07 August 2016,194.0,I0Coin,I0C,378217.0,0.018061,20941477.0,31.0,-0.01,-4.56,-29.39
31 July 2016,186.0,I0Coin,I0C,510528.0,0.02438,20940370.0,0.936835,-1.06,-4.57,-14.15
24 July 2016,192.0,I0Coin,I0C,595463.0,0.028438,20939107.0,34.0,0.01,10.14,-21.26
17 July 2016,200.0,I0Coin,I0C,772088.0,0.036875,20937782.0,12.0,0.24,-15.84,24.2
10 July 2016,195.0,I0Coin,I0C,516513.0,0.02467,20936788.0,13.0,0.28,-33.04,12.72
03 July 2016,170.0,I0Coin,I0C,454140.0,0.021692,20935541.0,1.0,-0.85,-11.65,1.63
26 June 2016,163.0,I0Coin,I0C,387783.0,0.018524,20934345.0,0.142405,-0.35,-8.53,5.57
19 June 2016,172.0,I0Coin,I0C,359550.0,0.017176,20933115.0,10.0,-0.24,-12.15,4.83
12 June 2016,177.0,I0Coin,I0C,322255.0,0.015395,20931998.0,5.0,-1.44,-6.54,34.08
05 June 2016,163.0,I0Coin,I0C,239516.0,0.011443,20930744.0,2.0,-0.02,-13.0,-14.88
29 May 2016,160.0,I0Coin,I0C,285454.0,0.013639,20929522.0,13.0,0.3,3.17,44.57
22 May 2016,165.0,I0Coin,I0C,194420.0,0.00929,20928344.0,10.0,-0.12,-19.2,-74.31
15 May 2016,123.0,I0Coin,I0C,756615.0,0.036155,20927029.0,30.0,-0.14,-0.82,-21.05
08 May 2016,136.0,I0Coin,I0C,959985.0,0.045874,20926680.0,61.0,0.18,900.5,266.61
01 May 2016,161.0,I0Coin,I0C,278827.0,0.013325,20925683.0,12.0,-0.09,0.0,-1.31
24 April 2016,171.0,I0Coin,I0C,282735.0,0.013512,20924938.0,11.0,0.1,2.36,-51.76
17 April 2016,161.0,I0Coin,I0C,616866.0,0.029481,20923851.0,20.0,0.03,23.34,20.44
10 April 2016,192.0,I0Coin,I0C,511539.0,0.024449,20922530.0,8.0,-0.02,-11.95,-8.55
03 April 2016,188.0,I0Coin,I0C,559116.0,0.026725,20921346.0,0.296704,-0.07,-0.04,-30.19
27 March 2016,189.0,I0Coin,I0C,892017.0,0.042639,20920104.0,13.0,0.14,3.31,56.41
20 March 2016,181.0,I0Coin,I0C,563286.0,0.026927,20918838.0,9.0,0.08,-30.77,-4.84
13 March 2016,152.0,I0Coin,I0C,546564.0,0.02613,20917352.0,267.0,-0.02,-95.74,219.41
06 March 2016,170.0,I0Coin,I0C,170502.0,0.008152,20915013.0,0.022638,-0.58,0.0,-44.75
28 February 2016,152.0,I0Coin,I0C,307357.0,0.014697,20912259.0,13.0,0.15,-2.6,14.66
21 February 2016,142.0,I0Coin,I0C,267741.0,0.012805,20909857.0,0.581095,-0.15,-1.48,-54.02
14 February 2016,140.0,I0Coin,I0C,585330.0,0.027996,20907741.0,4.0,0.58,3.62,1.69
07 February 2016,116.0,I0Coin,I0C,575825.0,0.027545,20905078.0,0.013704,0.1,0.37,-0.18
31 January 2016,120.0,I0Coin,I0C,564701.0,0.027015,20902873.0,10.0,-2.24,-2.58,-8.32
24 January 2016,47.0,I0Coin,I0C,619334.0,0.029631,20901525.0,2089.0,0.13,-5.44,-4.76
17 January 2016,97.0,I0Coin,I0C,647608.0,0.030986,20900279.0,104.0,-1.11,-1.42,-13.74
10 January 2016,97.0,I0Coin,I0C,750923.0,0.035932,20898218.0,14.0,0.36,0.02,7.85
03 January 2016,97.0,I0Coin,I0C,697337.0,0.033372,20896146.0,7.0,0.36,-0.05,-14.36
27 December 2015,94.0,I0Coin,I0C,824391.0,0.039457,20893544.0,26.0,-0.36,33.79,0.51
20 December 2015,90.0,I0Coin,I0C,832871.0,0.039866,20891879.0,30.0,0.11,25.32,39.62
13 December 2015,97.0,I0Coin,I0C,592917.0,0.028383,20889653.0,137.0,-0.37,-12.32,0.17
06 December 2015,98.0,I0Coin,I0C,612294.0,0.029314,20887351.0,17.0,-1.1,17.57,21.32
29 November 2015,103.0,I0Coin,I0C,488229.0,0.023377,20884907.0,2.0,0.18,-11.32,13.98
22 November 2015,91.0,I0Coin,I0C,414701.0,0.019859,20882640.0,0.006232,0.16,-31.93,4.26
15 November 2015,96.0,I0Coin,I0C,397844.0,0.019054,20880101.0,0.03496,0.01,-3.41,-7.11
08 November 2015,106.0,I0Coin,I0C,425192.0,0.020366,20877761.0,2.0,-0.32,-3.04,20.22
01 November 2015,106.0,I0Coin,I0C,356239.0,0.017065,20875273.0,3.0,0.11,3.84,15.84
25 October 2015,111.0,I0Coin,I0C,304334.0,0.014581,20872646.0,1.0,-1.53,1.46,4.33
18 October 2015,107.0,I0Coin,I0C,273073.0,0.013084,20870137.0,8.0,-0.17,-1.2,29.3
11 October 2015,121.0,I0Coin,I0C,211435.0,0.010132,20867546.0,0.012627,0.0,13.38,30.97
04 October 2015,157.0,I0Coin,I0C,166249.0,0.007968,20865283.0,23.0,0.02,15.33,199.11
20 September 2015,158.0,I0Coin,I0C,96463.0,0.004624,20860096.0,0.025434,-0.14,6.35,167.81
30 August 2015,162.0,I0Coin,I0C,61986.0,0.002973,20853019.0,3.0,0.35,-0.36,0.04
