Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 July 2016,157.0,TileCoin,XTC,94182.0,0.000942,100000000.0,685.0,-0.19,2.67,-10.44
26 June 2016,119.0,TileCoin,XTC,99003.0,0.00099,100000000.0,1234.0,-0.03,-17.05,-43.92
19 June 2016,198.0,TileCoin,XTC,162541.0,0.001625,100000000.0,80.0,-15.07,0.39,-11.8
12 June 2016,114.0,TileCoin,XTC,184287.0,0.001843,100000000.0,677.0,-0.01,17.41,7.75
05 June 2016,180.0,TileCoin,XTC,173709.0,0.001737,100000000.0,2.0,0.0,16.13,-0.5
29 May 2016,170.0,TileCoin,XTC,177847.0,0.001778,100000000.0,11.0,0.05,10.08,7.82
22 May 2016,174.0,TileCoin,XTC,164955.0,0.00165,100000000.0,313.0,0.0,3.2,-11.18
15 May 2016,169.0,TileCoin,XTC,184055.0,0.001841,100000000.0,28.0,-0.96,0.7,-7.16
08 May 2016,176.0,TileCoin,XTC,207760.0,0.002078,100000000.0,92.0,0.0,11.12,10.66
01 May 2016,172.0,TileCoin,XTC,201133.0,0.002011,100000000.0,0.045198,0.01,7.97,8.34
24 April 2016,181.0,TileCoin,XTC,183817.0,0.001838,100000000.0,72.0,-2.07,-8.67,-8.78
17 April 2016,186.0,TileCoin,XTC,201021.0,0.00201,100000000.0,298.0,0.0,-6.34,-3.61
10 April 2016,111.0,TileCoin,XTC,209463.0,0.002095,100000000.0,605.0,0.0,3.99,-0.59
27 March 2016,116.0,TileCoin,XTC,219257.0,0.002193,100000000.0,5422.0,2.1,-0.21,18.36
20 March 2016,200.0,TileCoin,XTC,184639.0,0.001846,100000000.0,310.0,-0.79,-6.76,-11.82
13 March 2016,97.0,TileCoin,XTC,210689.0,0.002107,100000000.0,692.0,0.02,-0.2,22.23
06 March 2016,103.0,TileCoin,XTC,171715.0,0.001717,100000000.0,1440.0,-0.04,8.32,-3.04
28 February 2016,95.0,TileCoin,XTC,175872.0,0.001759,100000000.0,629.0,0.6,-0.58,-14.06
21 February 2016,92.0,TileCoin,XTC,203963.0,0.00204,100000000.0,1257.0,0.75,-5.07,-6.5
14 February 2016,86.0,TileCoin,XTC,214586.0,0.002146,100000000.0,2177.0,-1.31,10.79,4.79
07 February 2016,137.0,TileCoin,XTC,195458.0,0.001955,100000000.0,237.0,-6.88,-4.69,5.46
31 January 2016,140.0,TileCoin,XTC,194641.0,0.001946,100000000.0,455.0,0.0,-0.74,-46.93
24 January 2016,52.0,TileCoin,XTC,472928.0,0.004729,100000000.0,1314.0,-0.03,231.03,215.71
17 January 2016,132.0,TileCoin,XTC,148747.0,0.001487,100000000.0,63.0,-0.46,-0.04,-18.81
10 January 2016,125.0,TileCoin,XTC,189784.0,0.001898,100000000.0,18.0,0.0,-2.35,27.92
03 January 2016,134.0,TileCoin,XTC,147511.0,0.001475,100000000.0,54.0,-0.82,-9.54,-17.05
27 December 2015,123.0,TileCoin,XTC,177828.0,0.001778,100000000.0,5.0,0.0,20.69,-0.71
20 December 2015,118.0,TileCoin,XTC,180483.0,0.001805,100000000.0,26.0,0.0,-3.3,-3.46
13 December 2015,121.0,TileCoin,XTC,186099.0,0.001861,100000000.0,131.0,-0.55,18.77,0.86
06 December 2015,123.0,TileCoin,XTC,184626.0,0.001846,100000000.0,48.0,-0.34,-5.23,8.29
29 November 2015,125.0,TileCoin,XTC,170475.0,0.001705,100000000.0,182.0,0.0,-12.66,1.08
22 November 2015,114.0,TileCoin,XTC,164001.0,0.00164,100000000.0,0.468365,0.03,-7.32,-12.52
15 November 2015,114.0,TileCoin,XTC,187261.0,0.001873,100000000.0,1.0,0.0,-2.67,0.1
08 November 2015,125.0,TileCoin,XTC,179920.0,0.001799,100000000.0,396.0,-0.05,-7.83,-28.41
01 November 2015,115.0,TileCoin,XTC,247202.0,0.002472,100000000.0,14.0,0.82,3.45,12.84
25 October 2015,123.0,TileCoin,XTC,212426.0,0.002124,100000000.0,20.0,-1.14,-0.54,-19.89
18 October 2015,108.0,TileCoin,XTC,269651.0,0.002697,100000000.0,83.0,-0.01,0.61,8.56
11 October 2015,115.0,TileCoin,XTC,252960.0,0.00253,100000000.0,105.0,0.0,7.42,43.94
04 October 2015,65.0,TileCoin,XTC,172915.0,0.001729,100000000.0,608.0,-0.05,-11.6,-0.24
27 September 2015,127.0,TileCoin,XTC,172446.0,0.001724,100000000.0,473.0,-0.07,-5.65,9.13
20 September 2015,66.0,TileCoin,XTC,164983.0,0.00165,100000000.0,614.0,4.4,12.62,7.66
13 September 2015,64.0,TileCoin,XTC,152579.0,0.001526,100000000.0,679.0,0.44,-4.09,-22.1
06 September 2015,60.0,TileCoin,XTC,187790.0,0.001878,100000000.0,2268.0,-3.46,-1.3,-10.69
30 August 2015,53.0,TileCoin,XTC,210977.0,0.00211,100000000.0,520.0,0.13,-1.53,-5.06
23 August 2015,50.0,TileCoin,XTC,230296.0,0.002303,100000000.0,1335.0,0.2,5.63,-12.39
16 August 2015,110.0,TileCoin,XTC,277660.0,0.002777,100000000.0,253.0,-0.04,22.67,10.71
09 August 2015,68.0,TileCoin,XTC,248450.0,0.002484,100000000.0,860.0,-0.83,-4.45,-20.49
02 August 2015,58.0,TileCoin,XTC,314696.0,0.003147,100000000.0,1320.0,-6.36,2.5,-18.14
26 July 2015,54.0,TileCoin,XTC,389454.0,0.003895,100000000.0,1975.0,0.03,6.59,-0.23
19 July 2015,122.0,TileCoin,XTC,392641.0,0.003926,100000000.0,166.0,-0.23,-17.65,-8.05
12 July 2015,61.0,TileCoin,XTC,430009.0,0.0043,100000000.0,1017.0,0.0,2.75,-5.28
05 July 2015,56.0,TileCoin,XTC,432603.0,0.004326,100000000.0,685.0,-2.17,-3.96,-7.06
28 June 2015,55.0,TileCoin,XTC,460492.0,0.004605,100000000.0,1543.0,0.1,-2.03,-10.67
21 June 2015,47.0,TileCoin,XTC,518909.0,0.005189,100000000.0,1118.0,-0.13,3.33,-10.75
14 June 2015,45.0,TileCoin,XTC,573199.0,0.005732,100000000.0,1652.0,0.06,10.6,29.43
07 June 2015,45.0,TileCoin,XTC,445085.0,0.004451,100000000.0,2219.0,0.0,2.04,7.39
31 May 2015,47.0,TileCoin,XTC,410332.0,0.004103,100000000.0,3054.0,-0.23,-5.12,-5.84
24 May 2015,46.0,TileCoin,XTC,436374.0,0.004364,100000000.0,2314.0,-0.71,0.52,-7.76
17 May 2015,36.0,TileCoin,XTC,487356.0,0.004874,100000000.0,2973.0,0.01,10.9,28.81
10 May 2015,97.0,TileCoin,XTC,431474.0,0.004315,100000000.0,11.0,6.85,-5.0,-15.14
03 May 2015,106.0,TileCoin,XTC,516087.0,0.005161,100000000.0,50.0,0.21,15.93,22.09
26 April 2015,36.0,TileCoin,XTC,411833.0,0.004118,100000000.0,837.0,-5.96,-8.39,-0.74
