Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 January 2018,184.0,Lunyr,LUN,102656567.0,44.67,2297853.0,15300974.0,-1.31,10.43,37.68
14 January 2018,191.0,Lunyr,LUN,110775892.0,48.21,2297853.0,3882232.0,0.77,-7.79,5.37
22 October 2017,192.0,Lunyr,LUN,12390689.0,5.39,2297853.0,1125857.0,3.54,11.49,0.44
15 October 2017,197.0,Lunyr,LUN,12339155.0,5.37,2297853.0,120957.0,0.94,-2.5,2.49
08 October 2017,196.0,Lunyr,LUN,11373868.0,4.95,2297853.0,394530.0,-2.4,-22.39,-43.5
01 October 2017,147.0,Lunyr,LUN,19653492.0,8.55,2297853.0,527229.0,-3.17,-3.73,10.31
24 September 2017,142.0,Lunyr,LUN,17643313.0,7.68,2297853.0,273970.0,0.96,-9.78,-34.82
17 September 2017,106.0,Lunyr,LUN,26810870.0,11.67,2297853.0,1853995.0,-2.31,5.69,22.01
10 September 2017,129.0,Lunyr,LUN,22398466.0,9.75,2297853.0,849850.0,-0.71,-11.88,-9.43
03 September 2017,130.0,Lunyr,LUN,25254106.0,10.99,2297853.0,839383.0,1.02,-3.71,-9.87
27 August 2017,116.0,Lunyr,LUN,28164393.0,12.26,2297853.0,606472.0,0.57,-1.99,-3.87
20 August 2017,106.0,Lunyr,LUN,29359004.0,12.78,2297853.0,1525262.0,-1.56,-2.39,-31.02
13 August 2017,87.0,Lunyr,LUN,43990325.0,19.14,2297853.0,11510666.0,-3.63,-10.89,479.04
06 August 2017,195.0,Lunyr,LUN,7653553.0,3.33,2297853.0,152992.0,-0.31,-2.84,33.25
30 July 2017,198.0,Lunyr,LUN,5782358.0,2.52,2297853.0,93316.0,1.19,-5.59,-12.69
23 July 2017,195.0,Lunyr,LUN,6638246.0,2.89,2297853.0,110025.0,0.4,6.02,80.89
09 July 2017,189.0,Lunyr,LUN,5803208.0,2.53,2297853.0,144994.0,-1.06,-6.03,-11.52
02 July 2017,182.0,Lunyr,LUN,6616332.0,2.88,2297853.0,160841.0,-0.1,2.86,-14.68
25 June 2017,172.0,Lunyr,LUN,7704097.0,3.35,2297853.0,240224.0,1.33,-3.88,-2.05
18 June 2017,160.0,Lunyr,LUN,7723081.0,3.36,2297853.0,269276.0,2.35,-2.79,-27.1
11 June 2017,135.0,Lunyr,LUN,10669500.0,4.64,2297853.0,184418.0,1.77,-9.22,34.32
04 June 2017,134.0,Lunyr,LUN,7883203.0,3.43,2297853.0,217041.0,0.56,-0.29,32.99
28 May 2017,124.0,Lunyr,LUN,6169264.0,2.68,2297853.0,125681.0,2.56,9.53,3.69
21 May 2017,127.0,Lunyr,LUN,5988577.0,2.61,2297853.0,142005.0,-0.54,0.08,4.92
14 May 2017,107.0,Lunyr,LUN,5839119.0,2.54,2297853.0,105467.0,-0.16,-2.72,-10.98
07 May 2017,89.0,Lunyr,LUN,6565582.0,2.86,2297853.0,265051.0,-2.32,-10.96,0.0
