Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 July 2017,186.0,Circuits of Value,COVAL,6000830.0,0.006001,1000000000.0,33887.0,-0.6,-3.91,-6.93
02 July 2017,186.0,Circuits of Value,COVAL,6271693.0,0.006272,1000000000.0,33866.0,-6.69,-2.97,-25.03
25 June 2017,169.0,Circuits of Value,COVAL,8037271.0,0.008037,1000000000.0,53755.0,-4.23,-7.17,-24.98
11 June 2017,184.0,Circuits of Value,COVAL,5034892.0,0.012587,400000000.0,150042.0,2.42,-9.72,-2.77
04 June 2017,162.0,Circuits of Value,COVAL,5183681.0,0.012959,400000000.0,245617.0,3.33,4.9,116.59
28 May 2017,173.0,Circuits of Value,COVAL,2445158.0,0.006113,400000000.0,141127.0,1.36,-7.34,4.18
21 May 2017,174.0,Circuits of Value,COVAL,2447310.0,0.006118,400000000.0,139991.0,-1.43,52.43,128.96
14 May 2017,191.0,Circuits of Value,COVAL,1159823.0,0.0029,400000000.0,200640.0,5.49,85.68,133.47
09 April 2017,167.0,Circuits of Value,COVAL,532166.0,0.00133,400000000.0,10676.0,2.57,1.92,-2.2
02 April 2017,176.0,Circuits of Value,COVAL,493772.0,0.001234,400000000.0,34235.0,-4.83,-20.09,28.92
26 March 2017,167.0,Circuits of Value,COVAL,378956.0,0.000947,400000000.0,6546.0,0.74,-0.05,-8.29
19 March 2017,148.0,Circuits of Value,COVAL,406402.0,0.001016,400000000.0,7020.0,-1.81,5.82,-15.25
12 March 2017,134.0,Circuits of Value,COVAL,478781.0,0.001197,400000000.0,8270.0,-0.12,3.86,-3.55
05 March 2017,131.0,Circuits of Value,COVAL,496711.0,0.001242,400000000.0,8580.0,0.15,1.08,8.64
26 February 2017,129.0,Circuits of Value,COVAL,456758.0,0.001142,400000000.0,7890.0,0.1,1.98,11.35
19 February 2017,136.0,Circuits of Value,COVAL,410765.0,0.001027,400000000.0,7095.0,-0.07,-0.59,4.85
12 February 2017,135.0,Circuits of Value,COVAL,391679.0,0.000979,400000000.0,6765.0,-0.02,-0.47,-2.93
05 February 2017,141.0,Circuits of Value,COVAL,402717.0,0.001007,400000000.0,6956.0,0.02,-1.38,11.6
29 January 2017,137.0,Circuits of Value,COVAL,360451.0,0.000901,400000000.0,6226.0,-0.06,-0.26,-0.06
22 January 2017,126.0,Circuits of Value,COVAL,362056.0,0.000905,400000000.0,6254.0,0.23,-0.1,12.31
15 January 2017,123.0,Circuits of Value,COVAL,322157.0,0.000805,400000000.0,5565.0,0.44,0.3,-8.7
08 January 2017,109.0,Circuits of Value,COVAL,356690.0,0.000892,400000000.0,6161.0,-0.19,0.75,-9.14
01 January 2017,114.0,Circuits of Value,COVAL,391129.0,0.000978,400000000.0,6756.0,-0.47,3.65,11.09
25 December 2016,112.0,Circuits of Value,COVAL,351485.0,0.000879,400000000.0,6072.0,0.28,-0.19,-9.83
18 December 2016,106.0,Circuits of Value,COVAL,382504.0,0.000956,400000000.0,6942.0,1.44,19.6,37.48
04 December 2016,120.0,Circuits of Value,COVAL,263654.0,0.000659,400000000.0,653.0,0.42,0.4,-3.67
27 November 2016,118.0,Circuits of Value,COVAL,272315.0,0.000681,400000000.0,2669.0,-0.14,-1.83,-3.61
20 November 2016,115.0,Circuits of Value,COVAL,283628.0,0.000709,400000000.0,3279.0,-1.88,-0.77,8.33
13 November 2016,118.0,Circuits of Value,COVAL,252938.0,0.000632,400000000.0,18128.0,-2.67,-18.1,-19.88
06 November 2016,114.0,Circuits of Value,COVAL,316028.0,0.00079,400000000.0,3973.0,0.03,-0.05,-1.66
30 October 2016,120.0,Circuits of Value,COVAL,348040.0,0.00087,400000000.0,1613.0,11.84,12.42,7.96
23 October 2016,129.0,Circuits of Value,COVAL,320560.0,0.000801,400000000.0,3307.0,-1.49,2.02,30.89
16 October 2016,132.0,Circuits of Value,COVAL,241201.0,0.000603,400000000.0,2564.0,-0.11,-4.74,-8.6
09 October 2016,128.0,Circuits of Value,COVAL,256509.0,0.000641,400000000.0,13929.0,-6.34,-0.07,9.89
02 October 2016,124.0,Circuits of Value,COVAL,229721.0,0.000574,400000000.0,2091.0,-5.08,0.15,0.03
25 September 2016,125.0,Circuits of Value,COVAL,226057.0,0.000565,400000000.0,1548.0,0.08,-2.96,-15.91
18 September 2016,132.0,Circuits of Value,COVAL,258591.0,0.000646,400000000.0,4817.0,0.99,11.34,5.96
11 September 2016,123.0,Circuits of Value,COVAL,247530.0,0.000619,400000000.0,2678.0,0.17,-0.57,-3.0
04 September 2016,123.0,Circuits of Value,COVAL,258017.0,0.000645,400000000.0,1549.0,0.18,8.94,3.5
28 August 2016,110.0,Circuits of Value,COVAL,259473.0,0.000649,400000000.0,1789.0,1.88,-0.26,-14.23
21 August 2016,113.0,Circuits of Value,COVAL,304662.0,0.000762,400000000.0,10069.0,-0.42,-13.82,11.9
14 August 2016,111.0,Circuits of Value,COVAL,271517.0,0.000679,400000000.0,5247.0,0.28,-6.16,-2.57
07 August 2016,118.0,Circuits of Value,COVAL,277365.0,0.000693,400000000.0,3723.0,-1.13,-2.18,-8.41
31 July 2016,108.0,Circuits of Value,COVAL,300276.0,0.000751,400000000.0,27218.0,-2.29,-6.39,-20.87
24 July 2016,110.0,Circuits of Value,COVAL,372921.0,0.000932,400000000.0,33419.0,-0.7,-10.83,9.48
17 July 2016,112.0,Circuits of Value,COVAL,342135.0,0.000855,400000000.0,22443.0,1.05,0.62,-78.47
10 July 2016,57.0,Circuits of Value,COVAL,1572339.0,0.003931,400000000.0,87945.0,0.39,42.05,191.48
