Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 October 2019,194.0,Dent,DENT,19634870.0,0.000261,75325838994.0,215081.0,-0.17,2.54,0.88
29 September 2019,143.0,Dent,DENT,25521764.0,0.000341,74925838994.0,497917.0,-1.09,-5.76,-25.06
22 September 2019,134.0,Dent,DENT,33994801.0,0.000459,74125838994.0,759573.0,-0.82,-4.6,2.88
15 September 2019,134.0,Dent,DENT,32997731.0,0.000448,73625838994.0,302851.0,1.64,0.92,-0.92
08 September 2019,136.0,Dent,DENT,33908462.0,0.000461,73625838994.0,878317.0,0.86,3.05,0.58
01 September 2019,135.0,Dent,DENT,34241051.0,0.000465,73625838994.0,618794.0,0.21,2.53,5.03
25 August 2019,149.0,Dent,DENT,31606078.0,0.00043,73505838994.0,605721.0,-3.61,-3.74,-2.36
18 August 2019,142.0,Dent,DENT,32512663.0,0.000444,73205838994.0,467906.0,2.26,3.01,-12.6
11 August 2019,127.0,Dent,DENT,37801143.0,0.000518,72905838994.0,588032.0,2.12,5.83,-11.42
04 August 2019,123.0,Dent,DENT,41182621.0,0.000565,72905838994.0,498603.0,-3.69,-1.4,-5.83
28 July 2019,112.0,Dent,DENT,45684071.0,0.000627,72905838994.0,485372.0,4.73,6.52,-18.37
21 July 2019,105.0,Dent,DENT,56465470.0,0.000775,72845838994.0,837449.0,0.04,-3.98,-12.69
14 July 2019,94.0,Dent,DENT,64745511.0,0.00089,72745838994.0,885106.0,-3.9,-9.99,-32.87
07 July 2019,86.0,Dent,DENT,94604894.0,0.0013,72745838994.0,957892.0,-3.18,1.71,-13.51
30 June 2019,76.0,Dent,DENT,107886822.0,0.001491,72345838994.0,9399606.0,0.05,-9.99,-40.95
23 June 2019,48.0,Dent,DENT,185476917.0,0.002564,72345838994.0,3053676.0,1.63,6.88,28.32
16 June 2019,57.0,Dent,DENT,146329127.0,0.002031,72045838994.0,2041662.0,0.98,2.84,13.08
09 June 2019,60.0,Dent,DENT,128284078.0,0.001781,72045838994.0,3240064.0,0.07,-6.02,-12.26
02 June 2019,58.0,Dent,DENT,148352282.0,0.002074,71545838994.0,6349684.0,1.42,4.96,24.86
26 May 2019,63.0,Dent,DENT,120728146.0,0.001719,70212917185.0,8243694.0,3.08,22.1,54.81
19 May 2019,81.0,Dent,DENT,78028642.0,0.001127,69212917185.0,1295293.0,-0.71,5.43,38.29
12 May 2019,93.0,Dent,DENT,52329069.0,0.000779,67212917185.0,906377.0,-4.89,-8.93,3.43
05 May 2019,101.0,Dent,DENT,47024413.0,0.000756,62212917185.0,800140.0,-3.09,-2.02,-13.36
28 April 2019,93.0,Dent,DENT,50847711.0,0.000844,60212917185.0,20158642.0,-4.08,9.61,7.29
21 April 2019,111.0,Dent,DENT,44447365.0,0.000791,56156475076.0,1481640.0,0.57,-4.55,1.31
14 April 2019,116.0,Dent,DENT,40539937.0,0.000777,52156475076.0,1939213.0,-1.0,3.03,-14.52
07 April 2019,112.0,Dent,DENT,46575945.0,0.000929,50156475076.0,2708488.0,1.07,3.01,-6.75
31 March 2019,103.0,Dent,DENT,46210837.0,0.00098,47156475076.0,5043530.0,0.56,1.93,8.56
24 March 2019,106.0,Dent,DENT,40602087.0,0.00092,44156475076.0,948003.0,0.9,1.23,-3.55
17 March 2019,111.0,Dent,DENT,36722381.0,0.000962,38156475076.0,745039.0,1.61,-1.82,3.77
10 March 2019,121.0,Dent,DENT,31525576.0,0.00091,34656475076.0,1242032.0,-2.65,-1.93,0.85
03 March 2019,110.0,Dent,DENT,30779106.0,0.000888,34656475076.0,761199.0,-1.26,-4.96,-4.99
24 February 2019,110.0,Dent,DENT,29629277.0,0.000913,32456475076.0,1385646.0,-1.62,-8.28,-4.01
17 February 2019,104.0,Dent,DENT,30572830.0,0.000949,32207697975.0,884518.0,0.09,0.82,-6.64
10 February 2019,100.0,Dent,DENT,31589229.0,0.001018,31027551399.0,968118.0,-0.39,-1.11,3.96
03 February 2019,96.0,Dent,DENT,29983561.0,0.000997,30082428959.0,899111.0,1.85,-1.72,-16.61
27 January 2019,137.0,Dent,DENT,20461728.0,0.001187,17241387101.0,4653354.0,-3.34,10.25,10.23
