Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,102.0,Holo,HOT,103268034.0,0.000618,167070617380.0,5475797.0,0.67,1.09,4.85
29 November 2020,102.0,Holo,HOT,98490470.0,0.00059,167070617380.0,6009366.0,-0.46,-0.13,-3.14
22 November 2020,97.0,Holo,HOT,101512991.0,0.000609,166794835177.0,12040310.0,7.19,11.14,20.92
15 November 2020,105.0,Holo,HOT,83930601.0,0.000503,166760920521.0,5242301.0,1.73,2.65,3.45
08 November 2020,104.0,Holo,HOT,81087951.0,0.000487,166667270521.0,6461216.0,0.58,2.71,4.76
01 November 2020,101.0,Holo,HOT,77388694.0,0.000464,166628505030.0,4312643.0,-0.74,0.07,-5.93
25 October 2020,106.0,Holo,HOT,82264748.0,0.000494,166622505030.0,4140581.0,-1.78,-2.03,0.57
18 October 2020,112.0,Holo,HOT,81795024.0,0.000491,166622505030.0,3713222.0,-1.59,1.79,-2.07
11 October 2020,111.0,Holo,HOT,83520247.0,0.000501,166622505030.0,5510037.0,-1.08,4.73,6.64
04 October 2020,114.0,Holo,HOT,78320977.0,0.00047,166622505030.0,2799380.0,0.14,0.26,-1.46
27 September 2020,118.0,Holo,HOT,79479730.0,0.000477,166622505030.0,4151712.0,-1.83,-3.25,-12.13
20 September 2020,127.0,Holo,HOT,90362923.0,0.000543,166455921223.0,5511559.0,1.12,-1.41,-2.82
13 September 2020,123.0,Holo,HOT,93601270.0,0.000563,166152796684.0,6290427.0,0.82,-5.88,0.76
06 September 2020,126.0,Holo,HOT,93564073.0,0.000563,166152796684.0,6342795.0,1.25,3.81,-24.26
30 August 2020,118.0,Holo,HOT,124553106.0,0.00075,166113645088.0,9204687.0,0.63,-0.9,-3.53
23 August 2020,103.0,Holo,HOT,128982370.0,0.000777,165952566984.0,6855377.0,0.18,-1.47,-12.88
16 August 2020,95.0,Holo,HOT,150578716.0,0.000908,165912271477.0,14141618.0,1.0,5.18,7.53
09 August 2020,91.0,Holo,HOT,138494367.0,0.000835,165907224259.0,12906640.0,-1.15,-2.21,7.85
02 August 2020,84.0,Holo,HOT,127706089.0,0.00077,165862925926.0,13491375.0,0.25,-5.63,2.08
26 July 2020,88.0,Holo,HOT,125809054.0,0.000759,165745575926.0,10830353.0,0.35,-1.16,5.78
19 July 2020,84.0,Holo,HOT,119110757.0,0.000719,165554191769.0,11460214.0,-0.34,2.68,2.77
12 July 2020,80.0,Holo,HOT,116819349.0,0.000706,165522939626.0,8667590.0,0.44,-1.88,26.22
05 July 2020,93.0,Holo,HOT,91877845.0,0.000555,165437117299.0,4788788.0,-0.34,-0.58,3.3
28 June 2020,89.0,Holo,HOT,89154414.0,0.000539,165257172486.0,10110941.0,1.0,0.9,-6.2
21 June 2020,84.0,Holo,HOT,94027090.0,0.000569,165218400919.0,8123506.0,-0.65,-1.17,-3.9
14 June 2020,81.0,Holo,HOT,97902476.0,0.000593,165218400919.0,9342135.0,-0.58,-3.12,-5.63
07 June 2020,75.0,Holo,HOT,104393245.0,0.000632,165187170919.0,10524517.0,0.54,-1.05,0.7
31 May 2020,73.0,Holo,HOT,104544612.0,0.000633,165087717586.0,21441992.0,0.43,8.46,13.76
24 May 2020,76.0,Holo,HOT,88415228.0,0.000539,164091905583.0,19895680.0,-4.47,1.44,-0.58
17 May 2020,78.0,Holo,HOT,88505590.0,0.000539,164091905583.0,7152053.0,-0.19,1.07,12.54
10 May 2020,82.0,Holo,HOT,77486010.0,0.000472,164091905583.0,9934236.0,0.42,-6.97,-5.97
03 May 2020,79.0,Holo,HOT,83403748.0,0.000508,164091905583.0,32826487.0,-2.85,17.52,43.71
26 April 2020,98.0,Holo,HOT,57728429.0,0.000352,164072011178.0,7221853.0,-0.48,0.23,2.74
19 April 2020,96.0,Holo,HOT,56389765.0,0.000344,163879492585.0,5770521.0,0.36,-1.17,1.84
12 April 2020,93.0,Holo,HOT,56069952.0,0.000342,163933565111.0,5068251.0,0.07,1.14,3.07
05 April 2020,92.0,Holo,HOT,54169010.0,0.00033,163924509213.0,4823137.0,0.13,-0.64,4.18
29 March 2020,87.0,Holo,HOT,51246219.0,0.000313,163924509213.0,6102407.0,-0.17,-2.89,1.24
22 March 2020,83.0,Holo,HOT,50264374.0,0.000307,163657088213.0,5664526.0,-0.16,-6.16,-2.48
15 March 2020,80.0,Holo,HOT,51183726.0,0.000313,163522435103.0,4017762.0,-0.4,-0.98,-44.55
08 March 2020,74.0,Holo,HOT,89692329.0,0.000549,163494303148.0,9073818.0,-3.4,-13.29,-9.96
01 March 2020,67.0,Holo,HOT,99565249.0,0.000609,163438653710.0,7159884.0,-0.12,-2.35,-18.06
23 February 2020,67.0,Holo,HOT,121671225.0,0.000749,162493555376.0,8329792.0,0.09,2.09,-7.09
16 February 2020,63.0,Holo,HOT,135873862.0,0.000836,162524331023.0,14881493.0,2.17,-2.37,3.55
09 February 2020,61.0,Holo,HOT,130085642.0,0.000801,162400365472.0,12480077.0,-0.13,-1.54,16.76
02 February 2020,62.0,Holo,HOT,110610930.0,0.000681,162324472186.0,9434281.0,-1.39,5.19,5.15
26 January 2020,61.0,Holo,HOT,104772253.0,0.000647,162054814156.0,7763455.0,0.04,2.69,-4.99
19 January 2020,55.0,Holo,HOT,110332223.0,0.000681,161983158390.0,12351393.0,-0.14,-5.9,-0.46
12 January 2020,53.0,Holo,HOT,110945025.0,0.000685,161892354120.0,7685907.0,0.18,1.38,-0.47
05 January 2020,49.0,Holo,HOT,109990377.0,0.000679,161889281920.0,7684090.0,0.11,-0.85,4.05
29 December 2019,51.0,Holo,HOT,105873248.0,0.000654,161931319169.0,7643413.0,-0.26,0.7,-1.04
22 December 2019,52.0,Holo,HOT,107157965.0,0.000663,161506838214.0,5382851.0,0.5,2.75,-0.4
15 December 2019,52.0,Holo,HOT,108222775.0,0.00067,161547152652.0,5600570.0,0.11,1.28,-8.29
08 December 2019,53.0,Holo,HOT,118278182.0,0.000732,161504799347.0,6447894.0,0.43,0.1,-7.62
01 December 2019,45.0,Holo,HOT,128356551.0,0.000795,161548341454.0,8558214.0,0.07,-0.47,2.24
24 November 2019,44.0,Holo,HOT,125244271.0,0.000776,161294841454.0,7584408.0,-2.15,-6.05,-20.72
17 November 2019,45.0,Holo,HOT,157588673.0,0.000977,161294841454.0,9800385.0,-1.2,-0.23,0.25
10 November 2019,43.0,Holo,HOT,157342087.0,0.000975,161335977822.0,12198066.0,0.01,2.75,6.12
03 November 2019,44.0,Holo,HOT,145830109.0,0.000904,161331952060.0,9109572.0,-0.68,-0.69,-4.28
27 October 2019,45.0,Holo,HOT,149444689.0,0.000926,161377325137.0,18084123.0,0.81,-0.63,0.49
20 October 2019,46.0,Holo,HOT,148372957.0,0.000919,161377325137.0,20900004.0,-0.01,-2.86,14.38
13 October 2019,47.0,Holo,HOT,129328963.0,0.000803,161114871948.0,7113123.0,-0.24,-0.62,15.8
06 October 2019,51.0,Holo,HOT,112549587.0,0.000699,161114871948.0,6629477.0,0.49,-2.55,9.43
29 September 2019,61.0,Holo,HOT,86132954.0,0.000647,133214575156.0,5976502.0,0.34,-3.85,-22.07
22 September 2019,58.0,Holo,HOT,110492188.0,0.000829,133214575156.0,6143786.0,-0.77,-3.55,2.86
15 September 2019,59.0,Holo,HOT,107009753.0,0.000803,133214575156.0,4864611.0,-0.52,-0.72,-1.32
08 September 2019,58.0,Holo,HOT,108682882.0,0.000816,133214575156.0,5655107.0,-0.02,1.32,2.6
01 September 2019,55.0,Holo,HOT,106537287.0,0.0008,133214575156.0,5601650.0,-0.2,-1.31,-7.86
25 August 2019,54.0,Holo,HOT,113211064.0,0.00085,133214575156.0,8299787.0,-0.06,-2.71,2.0
18 August 2019,59.0,Holo,HOT,109302518.0,0.00082,133214575156.0,5626992.0,-0.73,0.69,-17.04
11 August 2019,53.0,Holo,HOT,130545705.0,0.00098,133214575156.0,5608679.0,-0.48,0.1,-6.1
04 August 2019,52.0,Holo,HOT,140107727.0,0.001052,133214575156.0,4036193.0,1.24,-6.06,-5.29
28 July 2019,48.0,Holo,HOT,147660920.0,0.001108,133214575156.0,2652796.0,1.99,-0.16,-14.38
21 July 2019,46.0,Holo,HOT,173396438.0,0.001302,133214575156.0,3880614.0,0.24,-2.3,-1.45
14 July 2019,41.0,Holo,HOT,178385316.0,0.001339,133214575156.0,11413195.0,-1.7,-6.44,-23.94
07 July 2019,37.0,Holo,HOT,234268724.0,0.001759,133214575156.0,13532780.0,0.73,4.75,-7.27
30 June 2019,37.0,Holo,HOT,256401738.0,0.001925,133214575156.0,43010716.0,-1.59,10.97,5.44
23 June 2019,38.0,Holo,HOT,242683325.0,0.001822,133214575156.0,15755201.0,-0.09,-0.67,3.87
16 June 2019,39.0,Holo,HOT,236157762.0,0.001773,133214575156.0,33115113.0,1.72,-1.32,-2.01
09 June 2019,36.0,Holo,HOT,240891664.0,0.001808,133214575156.0,28658182.0,1.27,-7.0,-20.9
02 June 2019,34.0,Holo,HOT,307354858.0,0.002307,133214575156.0,28506262.0,0.04,0.05,12.28
26 May 2019,35.0,Holo,HOT,272052265.0,0.002042,133214575156.0,32600533.0,1.67,5.53,30.31
19 May 2019,40.0,Holo,HOT,207203936.0,0.001555,133214575156.0,19373346.0,-0.94,1.5,27.69
12 May 2019,43.0,Holo,HOT,161384806.0,0.001211,133214575156.0,9930831.0,-0.03,-9.48,-1.36
05 May 2019,43.0,Holo,HOT,165985909.0,0.001246,133214575156.0,9132194.0,-0.07,10.87,-1.44
28 April 2019,39.0,Holo,HOT,168094298.0,0.001262,133214575156.0,7865820.0,-0.01,-1.14,-8.51
21 April 2019,39.0,Holo,HOT,185030431.0,0.001389,133214575156.0,12350994.0,0.26,-3.81,12.5
14 April 2019,46.0,Holo,HOT,164360861.0,0.001234,133214575156.0,10368732.0,0.32,1.69,-7.0
07 April 2019,46.0,Holo,HOT,175817537.0,0.00132,133214575156.0,7859376.0,-0.27,0.6,12.2
31 March 2019,43.0,Holo,HOT,159447921.0,0.001197,133214575156.0,5931378.0,1.58,3.68,3.05
24 March 2019,42.0,Holo,HOT,155426847.0,0.001167,133214575156.0,8096954.0,0.56,-0.38,-1.93
17 March 2019,39.0,Holo,HOT,158174567.0,0.001187,133214575156.0,8465884.0,0.32,-5.45,8.53
10 March 2019,43.0,Holo,HOT,146209074.0,0.001098,133214575156.0,5771622.0,-0.08,0.98,0.17
03 March 2019,34.0,Holo,HOT,146071346.0,0.001097,133214575156.0,9218531.0,-0.13,-4.15,-9.68
24 February 2019,32.0,Holo,HOT,158881548.0,0.001193,133214575156.0,13808636.0,-2.45,-14.9,-6.58
17 February 2019,32.0,Holo,HOT,167220112.0,0.001255,133214575156.0,10234240.0,-0.15,-5.43,7.8
10 February 2019,33.0,Holo,HOT,155469863.0,0.001167,133214575156.0,8926101.0,-0.04,0.97,-1.84
03 February 2019,31.0,Holo,HOT,154493455.0,0.00116,133214575156.0,5700396.0,0.84,-4.18,-23.09
27 January 2019,27.0,Holo,HOT,203926658.0,0.001531,133214575156.0,32654762.0,-1.15,20.84,109.57
20 January 2019,50.0,Holo,HOT,95802982.0,0.000719,133214575156.0,19559174.0,-2.86,-4.56,27.37
13 January 2019,52.0,Holo,HOT,74662354.0,0.00056,133214575156.0,3197380.0,1.39,-6.43,3.14
06 January 2019,58.0,Holo,HOT,73794338.0,0.000554,133214575156.0,5552421.0,1.66,18.54,15.66
30 December 2018,62.0,Holo,HOT,65446785.0,0.000491,133214575156.0,1331446.0,-1.03,1.85,-9.86
23 December 2018,62.0,Holo,HOT,69100930.0,0.000519,133214575156.0,1463929.0,-0.94,-3.08,21.17
16 December 2018,60.0,Holo,HOT,56857713.0,0.000427,133214575156.0,1010473.0,0.42,0.59,-11.43
09 December 2018,61.0,Holo,HOT,64482506.0,0.000484,133214575156.0,1024987.0,0.56,3.84,-8.85
02 December 2018,59.0,Holo,HOT,71094548.0,0.000534,133214575156.0,1358595.0,-1.91,-2.01,1.81
