Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,195.0,1irstcoin,FST,43122863.0,1.24,34872412.0,94947.0,-0.1,-3.09,-4.24
19 April 2020,189.0,1irstcoin,FST,21623800.0,0.620393,34855012.0,21830.0,-0.85,29.11,7.6
12 April 2020,184.0,1irstcoin,FST,20309692.0,0.582688,34855187.0,38208.0,-0.11,-0.39,18.52
29 March 2020,148.0,1irstcoin,FST,24689954.0,0.708164,34864730.0,49755.0,0.03,24.33,15.79
22 March 2020,144.0,1irstcoin,FST,24188286.0,0.606758,39864778.0,39204.0,-0.6,-9.03,-22.43
15 March 2020,120.0,1irstcoin,FST,31327074.0,0.785823,39865293.0,36216.0,0.45,4.01,-1.95
08 March 2020,148.0,1irstcoin,FST,31518841.0,0.790623,39865828.0,53910.0,-1.4,-9.56,-16.51
01 March 2020,135.0,1irstcoin,FST,37797460.0,0.948115,39865888.0,62105.0,-0.1,-0.78,6.09
23 February 2020,156.0,1irstcoin,FST,35637341.0,0.893931,39865896.0,56683.0,-0.25,0.78,-10.05
16 February 2020,139.0,1irstcoin,FST,40445645.0,1.01,39865911.0,63371.0,1.72,-8.82,-19.45
09 February 2020,125.0,1irstcoin,FST,50149565.0,1.26,39866151.0,91623.0,-0.02,1.77,-15.23
02 February 2020,102.0,1irstcoin,FST,59027032.0,1.48,39866194.0,109881.0,0.18,-0.82,-5.27
26 January 2020,92.0,1irstcoin,FST,62242783.0,1.56,39866313.0,107782.0,-0.24,0.72,6.67
19 January 2020,96.0,1irstcoin,FST,58587478.0,1.47,39866930.0,113450.0,0.33,-3.63,0.09
12 January 2020,91.0,1irstcoin,FST,59595900.0,1.49,39867106.0,107495.0,0.39,0.63,-11.08
05 January 2020,76.0,1irstcoin,FST,66946344.0,1.68,39868572.0,218970.0,0.63,-3.05,-4.5
29 December 2019,69.0,1irstcoin,FST,69897516.0,1.75,39868721.0,230000.0,-0.8,1.48,-4.71
22 December 2019,71.0,1irstcoin,FST,72948648.0,1.83,39871365.0,240383.0,-0.41,4.28,6.48
15 December 2019,80.0,1irstcoin,FST,64159969.0,1.73,37105628.0,223696.0,0.02,1.31,-12.11
08 December 2019,73.0,1irstcoin,FST,73336207.0,1.98,37075414.0,270583.0,0.32,-1.09,9.18
01 December 2019,78.0,1irstcoin,FST,67590488.0,1.82,37076476.0,298385.0,0.4,19.07,37.54
24 November 2019,93.0,1irstcoin,FST,49340474.0,1.33,37079443.0,221218.0,-1.17,-1.15,56.3
17 November 2019,166.0,1irstcoin,FST,28775991.0,0.847196,33966174.0,149503.0,-1.39,-0.89,-15.16
10 November 2019,144.0,1irstcoin,FST,33888802.0,0.997719,33966286.0,178603.0,-0.04,3.78,4.91
03 November 2019,145.0,1irstcoin,FST,32491674.0,0.956543,33967799.0,166498.0,0.39,0.91,0.16
27 October 2019,142.0,1irstcoin,FST,32175836.0,0.947225,33968531.0,140629.0,-2.04,16.54,36.59
20 October 2019,193.0,1irstcoin,FST,19658803.0,0.690398,28474598.0,131550.0,-0.89,5.22,17.14
06 October 2019,196.0,1irstcoin,FST,19308548.0,0.766666,25185071.0,43057.0,-1.3,-2.26,-17.29
29 September 2019,175.0,1irstcoin,FST,20475716.0,0.927132,22085000.0,54383.0,-1.33,1.13,-21.68
22 September 2019,171.0,1irstcoin,FST,26516950.0,1.2,22085000.0,69286.0,0.86,2.3,-14.91
15 September 2019,135.0,1irstcoin,FST,32449195.0,1.47,22085000.0,91785.0,0.96,56.38,-57.54
08 September 2019,79.0,1irstcoin,FST,78152204.0,3.54,22085000.0,205878.0,-0.22,-4.83,2.54
01 September 2019,82.0,1irstcoin,FST,76260699.0,3.45,22085000.0,203045.0,-0.04,1.11,32.35
25 August 2019,102.0,1irstcoin,FST,56685741.0,2.57,22085000.0,157065.0,-0.9,0.99,0.64
18 August 2019,98.0,1irstcoin,FST,55808584.0,2.53,22085000.0,142943.0,-1.21,1.13,-46.26
11 August 2019,68.0,1irstcoin,FST,104663120.0,4.74,22085000.0,260121.0,0.45,3.65,-13.83
04 August 2019,155.0,1irstcoin,FST,30248102.0,4.94,6125706.0,415097.0,-0.48,-61.72,-13.94
28 July 2019,137.0,1irstcoin,FST,35117892.0,5.73,6125706.0,335577.0,1.16,5.67,70.89
21 July 2019,198.0,1irstcoin,FST,20782723.0,3.39,6125706.0,191320.0,-0.08,6.96,14.85
