Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 November 2016,194.0,AmberCoin,AMBER,338274.0,0.007767,43552267.0,15.0,-2.79,-12.63,13.17
16 October 2016,106.0,AmberCoin,AMBER,430192.0,0.009885,43519826.0,2355.0,18.5,-1.78,-57.34
09 October 2016,77.0,AmberCoin,AMBER,1056525.0,0.024279,43516097.0,514.0,-0.04,68.24,72.3
02 October 2016,181.0,AmberCoin,AMBER,637411.0,0.014649,43512655.0,369.0,-0.03,2.88,32.66
25 September 2016,99.0,AmberCoin,AMBER,489376.0,0.011248,43507550.0,864.0,0.01,8.5,32.5
11 September 2016,104.0,AmberCoin,AMBER,369072.0,0.008484,43500159.0,1446.0,0.16,-21.66,35.26
07 August 2016,193.0,AmberCoin,AMBER,386069.0,0.00888,43477686.0,272.0,12.27,12.87,14.36
24 July 2016,199.0,AmberCoin,AMBER,459423.0,0.01057,43464976.0,142.0,0.09,4.22,-5.33
10 July 2016,102.0,AmberCoin,AMBER,437652.0,0.010071,43457698.0,1695.0,-22.3,-21.66,1.24
03 July 2016,174.0,AmberCoin,AMBER,428480.0,0.009861,43453748.0,215.0,-0.81,-7.65,6.62
26 June 2016,165.0,AmberCoin,AMBER,355421.0,0.00818,43449722.0,6.0,-0.41,-5.83,-12.1
19 June 2016,167.0,AmberCoin,AMBER,399224.0,0.009189,43446406.0,108.0,-0.2,-7.96,-18.96
12 June 2016,167.0,AmberCoin,AMBER,475048.0,0.010935,43443120.0,94.0,4.03,-2.3,-37.82
05 June 2016,138.0,AmberCoin,AMBER,997890.0,0.022972,43438969.0,12.0,35.63,82.35,80.27
29 May 2016,148.0,AmberCoin,AMBER,525682.0,0.012102,43435977.0,41.0,0.98,-11.56,-8.37
22 May 2016,139.0,AmberCoin,AMBER,473559.0,0.010905,43427068.0,52.0,0.32,-30.5,-44.69
15 May 2016,122.0,AmberCoin,AMBER,883658.0,0.020354,43414311.0,342.0,-0.14,14.18,18.28
08 May 2016,139.0,AmberCoin,AMBER,739072.0,0.017029,43400053.0,59.0,4.88,-1.09,4.29
01 May 2016,138.0,AmberCoin,AMBER,726721.0,0.01675,43385105.0,82.0,-0.08,21.63,5.88
24 April 2016,154.0,AmberCoin,AMBER,665631.0,0.015347,43371207.0,4.0,-1.85,-3.5,-3.86
17 April 2016,157.0,AmberCoin,AMBER,690238.0,0.015926,43339941.0,51.0,0.08,3.2,3.07
10 April 2016,77.0,AmberCoin,AMBER,616397.0,0.014222,43339941.0,884.0,-0.02,1.64,-15.59
03 April 2016,186.0,AmberCoin,AMBER,729648.0,0.016841,43326594.0,54.0,-0.05,9.38,-15.41
27 March 2016,188.0,AmberCoin,AMBER,910597.0,0.021024,43312081.0,305.0,0.03,8.43,28.33
20 March 2016,65.0,AmberCoin,AMBER,726859.0,0.016789,43292768.0,558.0,0.09,2.1,-26.09
13 March 2016,146.0,AmberCoin,AMBER,1014459.0,0.023444,43272138.0,161.0,-0.01,44.77,38.62
06 March 2016,150.0,AmberCoin,AMBER,745800.0,0.017243,43251978.0,94.0,-0.59,6.23,11.17
28 February 2016,142.0,AmberCoin,AMBER,641105.0,0.014829,43232161.0,36.0,0.15,-6.42,-17.07
21 February 2016,128.0,AmberCoin,AMBER,746544.0,0.017278,43207172.0,99.0,-0.11,-1.44,4.02
14 February 2016,134.0,AmberCoin,AMBER,704911.0,0.016321,43189524.0,127.0,0.77,0.62,3.84
07 February 2016,114.0,AmberCoin,AMBER,656461.0,0.015206,43171702.0,27.0,-1.06,-14.25,13.24
31 January 2016,117.0,AmberCoin,AMBER,589046.0,0.01365,43152928.0,102.0,-2.49,-8.79,-14.74
24 January 2016,101.0,AmberCoin,AMBER,724032.0,0.016787,43130465.0,50.0,0.06,20.54,-11.95
17 January 2016,39.0,AmberCoin,AMBER,742515.0,0.017223,43112769.0,589.0,-1.67,-10.3,-22.93
10 January 2016,96.0,AmberCoin,AMBER,907072.0,0.02105,43091793.0,50.0,1.07,-12.03,-2.8
03 January 2016,95.0,AmberCoin,AMBER,889859.0,0.020659,43074180.0,9.0,0.4,9.33,-28.82
27 December 2015,29.0,AmberCoin,AMBER,1254452.0,0.029135,43056560.0,2391.0,-0.34,-5.48,-21.69
20 December 2015,22.0,AmberCoin,AMBER,1627352.0,0.03781,43039726.0,1213.0,4.04,-2.76,16.09
13 December 2015,87.0,AmberCoin,AMBER,1416609.0,0.032927,43022816.0,192.0,2.71,-1.29,-13.41
06 December 2015,90.0,AmberCoin,AMBER,1645695.0,0.038271,43001630.0,42.0,0.08,-2.28,-3.0
29 November 2015,22.0,AmberCoin,AMBER,1697313.0,0.039484,42987198.0,603.0,0.21,-8.02,6.55
22 November 2015,42.0,AmberCoin,AMBER,426662.0,0.042337,10077672.0,608.0,-0.16,23.66,83.61
15 November 2015,60.0,AmberCoin,AMBER,229917.0,0.024308,9458450.0,781.0,3.03,-1.11,-2.21
08 November 2015,116.0,AmberCoin,AMBER,234133.0,0.024874,9412935.0,399.0,-0.42,-5.5,19.2
01 November 2015,127.0,AmberCoin,AMBER,198036.0,0.021145,9365714.0,257.0,0.38,4.63,45.85
25 October 2015,72.0,AmberCoin,AMBER,137330.0,0.014738,9317840.0,547.0,3.5,5.68,-56.46
18 October 2015,103.0,AmberCoin,AMBER,315924.0,0.034073,9271900.0,171.0,-0.07,1.89,9.44
11 October 2015,53.0,AmberCoin,AMBER,294655.0,0.031947,9223264.0,636.0,0.0,0.24,-0.28
04 October 2015,51.0,AmberCoin,AMBER,297125.0,0.03239,9173405.0,637.0,0.02,3.01,8.34
27 September 2015,112.0,AmberCoin,AMBER,275842.0,0.030214,9129517.0,243.0,-0.18,-3.02,-3.12
20 September 2015,122.0,AmberCoin,AMBER,250146.0,0.030944,8083739.0,344.0,0.88,0.85,-4.5
13 September 2015,111.0,AmberCoin,AMBER,244012.0,0.03046,8010785.0,195.0,0.58,-6.56,-12.42
06 September 2015,110.0,AmberCoin,AMBER,286413.0,0.035883,7981811.0,290.0,0.76,7.96,2.44
30 August 2015,104.0,AmberCoin,AMBER,279183.0,0.035176,7936702.0,76.0,0.35,-5.87,13.4
23 August 2015,101.0,AmberCoin,AMBER,256742.0,0.032501,7899503.0,331.0,-0.04,0.18,-14.46
16 August 2015,105.0,AmberCoin,AMBER,315289.0,0.040123,7858073.0,178.0,0.07,-3.96,-4.94
09 August 2015,60.0,AmberCoin,AMBER,325976.0,0.04174,7809671.0,919.0,-1.75,-3.38,1.23
02 August 2015,117.0,AmberCoin,AMBER,316783.0,0.040767,7770624.0,212.0,-0.02,-3.2,-3.08
26 July 2015,62.0,AmberCoin,AMBER,330077.0,0.042724,7725890.0,796.0,-0.02,1.74,7.25
19 July 2015,131.0,AmberCoin,AMBER,305792.0,0.039784,7686241.0,462.0,-0.05,-0.54,6.12
12 July 2015,154.0,AmberCoin,AMBER,189963.0,0.038792,4896936.0,278.0,2.36,5.9,17.66
05 July 2015,83.0,AmberCoin,AMBER,158383.0,0.032618,4855755.0,568.0,0.44,0.09,16.13
