Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 May 2017,178.0,Advanced Technology Coin,ARC,1529481.0,0.065945,23193336.0,2664.0,-3.6,-4.78,1.22
07 May 2017,167.0,Advanced Technology Coin,ARC,1573111.0,0.067977,23141671.0,18566.0,13.01,19.62,-29.21
30 April 2017,137.0,Advanced Technology Coin,ARC,2144932.0,0.092878,23094085.0,9169.0,-0.6,-20.33,-37.05
23 April 2017,100.0,Advanced Technology Coin,ARC,3383577.0,0.146958,23024116.0,17549.0,-6.16,27.45,-17.6
16 April 2017,81.0,Advanced Technology Coin,ARC,4372642.0,0.190389,22966832.0,6960.0,1.99,5.23,-0.48
09 April 2017,71.0,Advanced Technology Coin,ARC,4356842.0,0.190135,22914468.0,7282.0,0.02,-3.73,84.29
02 April 2017,96.0,Advanced Technology Coin,ARC,2370024.0,0.103684,22858135.0,17202.0,-0.14,11.23,101.34
26 March 2017,113.0,Advanced Technology Coin,ARC,1151816.0,0.050553,22784429.0,7016.0,0.81,-2.48,211.26
19 March 2017,152.0,Advanced Technology Coin,ARC,381318.0,0.016789,22712118.0,1115.0,4.86,5.82,-45.02
12 March 2017,112.0,Advanced Technology Coin,ARC,734233.0,0.032441,22632588.0,7493.0,-4.35,37.89,740.04
22 January 2017,189.0,Advanced Technology Coin,ARC,53003.0,0.002404,22051243.0,39955.0,10.33,-23.57,103.95
08 January 2017,171.0,Advanced Technology Coin,ARC,34588.0,0.001579,21905895.0,679.0,-0.19,13.77,50.52
