Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 November 2018,185.0,Nexty,NTY,13370059.0,9e-05,148308320936.0,97433.0,-3.35,-14.83,-1.41
30 September 2018,186.0,Nexty,NTY,23721098.0,0.00016,148083261110.0,1035893.0,0.34,0.48,-8.87
23 September 2018,165.0,Nexty,NTY,26648878.0,0.00018,148080515703.0,967398.0,0.18,5.97,-3.27
16 September 2018,155.0,Nexty,NTY,27578093.0,0.000186,148075777081.0,468358.0,0.05,-0.77,-39.42
09 September 2018,108.0,Nexty,NTY,44555505.0,0.000303,146987101995.0,471090.0,-2.5,4.34,26.06
02 September 2018,146.0,Nexty,NTY,34999039.0,0.000238,146955358367.0,173867.0,-0.19,-0.75,20.24
19 August 2018,139.0,Nexty,NTY,35276235.0,0.000241,146283026812.0,310212.0,-3.79,2.8,9.37
12 August 2018,151.0,Nexty,NTY,30945549.0,0.000212,146172658036.0,58882.0,-4.86,-8.99,-33.01
05 August 2018,162.0,Nexty,NTY,35990216.0,0.000344,104710813777.0,200809.0,2.88,2.82,-13.37
29 July 2018,165.0,Nexty,NTY,43396566.0,0.000414,104709313967.0,484078.0,0.24,-1.13,2.24
22 July 2018,171.0,Nexty,NTY,43311091.0,0.000414,104705946359.0,1258360.0,0.03,-1.83,-14.67
15 July 2018,146.0,Nexty,NTY,51552525.0,0.000495,104212410574.0,169777.0,1.12,13.5,6.65
08 July 2018,165.0,Nexty,NTY,48705536.0,0.000467,104212390574.0,323074.0,-0.39,1.33,-25.38
