Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 November 2018,197.0,Time New Bank,TNB,23161807.0,0.009418,2459435804.0,1527184.0,0.78,-0.69,-6.18
04 November 2018,186.0,Time New Bank,TNB,25043666.0,0.010183,2459435804.0,2531892.0,2.02,-7.12,-9.23
28 October 2018,174.0,Time New Bank,TNB,27670802.0,0.011251,2459435804.0,6203949.0,0.82,7.75,12.03
21 October 2018,182.0,Time New Bank,TNB,24405962.0,0.009923,2459435804.0,1574525.0,-0.47,-3.99,5.82
14 October 2018,186.0,Time New Bank,TNB,22375705.0,0.009279,2411435804.0,3105253.0,-0.96,7.39,-5.08
07 October 2018,191.0,Time New Bank,TNB,22964512.0,0.009725,2361435804.0,2043682.0,1.62,-1.81,2.79
30 September 2018,192.0,Time New Bank,TNB,22353835.0,0.009466,2361435804.0,1860870.0,0.24,-1.79,0.9
23 September 2018,196.0,Time New Bank,TNB,22146977.0,0.009379,2361435804.0,1775532.0,-0.21,1.8,2.55
16 September 2018,197.0,Time New Bank,TNB,21572874.0,0.009135,2361435804.0,3321176.0,1.76,11.98,9.38
09 September 2018,198.0,Time New Bank,TNB,19395929.0,0.008214,2361435804.0,1188004.0,-0.52,-2.19,-33.69
02 September 2018,171.0,Time New Bank,TNB,29134010.0,0.012337,2361435804.0,757785.0,-0.13,-1.88,3.7
26 August 2018,161.0,Time New Bank,TNB,28067555.0,0.011886,2361435804.0,2176777.0,0.18,-4.9,-0.57
19 August 2018,162.0,Time New Bank,TNB,28127012.0,0.011911,2361435804.0,840962.0,-1.64,5.1,-12.24
12 August 2018,149.0,Time New Bank,TNB,31808590.0,0.01347,2361435804.0,1056838.0,-0.75,-1.42,-23.98
05 August 2018,148.0,Time New Bank,TNB,40903161.0,0.01732,2361679677.0,1766799.0,0.73,7.04,-14.02
29 July 2018,155.0,Time New Bank,TNB,47828738.0,0.020252,2361679677.0,1442090.0,0.24,-1.29,1.43
22 July 2018,155.0,Time New Bank,TNB,46668206.0,0.019761,2361679677.0,1738020.0,0.45,-1.33,-4.09
15 July 2018,150.0,Time New Bank,TNB,48372161.0,0.020482,2361679677.0,1496150.0,-0.34,4.88,-18.18
08 July 2018,145.0,Time New Bank,TNB,59393409.0,0.025149,2361679677.0,2577170.0,-1.58,1.01,2.15
01 July 2018,136.0,Time New Bank,TNB,58418980.0,0.024736,2361679677.0,5032230.0,-2.95,8.27,17.21
24 June 2018,147.0,Time New Bank,TNB,49341197.0,0.020892,2361679677.0,2665109.0,-1.11,-11.04,-18.21
17 June 2018,146.0,Time New Bank,TNB,60581329.0,0.025652,2361679677.0,3526707.0,0.2,-1.63,-11.55
10 June 2018,145.0,Time New Bank,TNB,68520953.0,0.029014,2361679677.0,11804228.0,2.15,-16.92,-27.51
03 June 2018,140.0,Time New Bank,TNB,95488749.0,0.040433,2361679677.0,6325612.0,0.61,4.83,11.32
27 May 2018,144.0,Time New Bank,TNB,85949211.0,0.036393,2361679677.0,12709128.0,0.7,0.29,-23.59
20 May 2018,135.0,Time New Bank,TNB,113262634.0,0.047959,2361679677.0,14320355.0,0.4,3.44,-0.52
13 May 2018,141.0,Time New Bank,TNB,116623703.0,0.049382,2361679677.0,14257364.0,0.1,14.45,-20.65
06 May 2018,119.0,Time New Bank,TNB,153917803.0,0.065173,2361679677.0,16445495.0,-0.35,-11.45,22.3
29 April 2018,131.0,Time New Bank,TNB,127337609.0,0.053918,2361679677.0,12185984.0,0.76,6.08,9.14
22 April 2018,131.0,Time New Bank,TNB,114618371.0,0.048533,2361679677.0,9323540.0,-1.42,9.1,20.0
15 April 2018,128.0,Time New Bank,TNB,96666407.0,0.040928,2361877892.0,5979469.0,0.22,0.47,34.96
08 April 2018,126.0,Time New Bank,TNB,69638505.0,0.030791,2261619182.0,5040545.0,0.0,8.3,12.14
01 April 2018,129.0,Time New Bank,TNB,61057114.0,0.026997,2261619182.0,2991659.0,-0.14,-2.11,-29.49
25 March 2018,125.0,Time New Bank,TNB,86914105.0,0.03843,2261619182.0,4760165.0,1.52,1.7,42.63
18 March 2018,136.0,Time New Bank,TNB,62417538.0,0.027599,2261619182.0,5630507.0,1.81,10.44,-11.45
11 March 2018,142.0,Time New Bank,TNB,69835890.0,0.030879,2261619182.0,2720125.0,-0.37,10.17,-36.33
04 March 2018,130.0,Time New Bank,TNB,108939888.0,0.048169,2261619182.0,3698296.0,0.87,-3.36,-12.27
25 February 2018,139.0,Time New Bank,TNB,90168657.0,0.055263,1631622325.0,2876388.0,-0.47,-1.23,-29.04
18 February 2018,129.0,Time New Bank,TNB,125231443.0,0.076753,1631622325.0,15181875.0,-1.3,-9.6,6.76
11 February 2018,122.0,Time New Bank,TNB,113319900.0,0.069452,1631622325.0,27658566.0,-1.98,-3.62,-1.4
04 February 2018,127.0,Time New Bank,TNB,115822553.0,0.070986,1631622325.0,9940534.0,-1.7,-12.22,-44.34
28 January 2018,112.0,Time New Bank,TNB,216446425.0,0.132657,1631622325.0,19211744.0,0.85,6.38,22.48
21 January 2018,129.0,Time New Bank,TNB,171488634.0,0.105103,1631622325.0,15401225.0,2.65,-18.7,-26.79
14 January 2018,127.0,Time New Bank,TNB,232948093.0,0.142771,1631622325.0,34306236.0,0.86,-19.85,-43.04
07 January 2018,90.0,Time New Bank,TNB,418767192.0,0.260489,1607622325.0,83749560.0,3.7,20.36,165.91
31 December 2017,123.0,Time New Bank,TNB,155962965.0,0.097425,1600849393.0,29579296.0,-3.32,16.52,9.68
24 December 2017,102.0,Time New Bank,TNB,147324887.0,0.092029,1600849393.0,8547585.0,2.02,-4.93,-9.28
17 December 2017,104.0,Time New Bank,TNB,119019183.0,0.105078,1132673199.0,18693542.0,-0.17,27.7,293.65
10 December 2017,176.0,Time New Bank,TNB,29690929.0,0.026213,1132673199.0,543174.0,0.87,-1.84,-25.74
03 December 2017,140.0,Time New Bank,TNB,40011788.0,0.035325,1132673199.0,3716285.0,1.47,15.7,0.0
