Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 August 2019,200.0,BnkToTheFuture,BFT,19953484.0,0.027334,729989999.0,424845.0,0.11,-1.47,-3.88
28 July 2019,195.0,BnkToTheFuture,BFT,20813886.0,0.028513,729989999.0,461131.0,0.99,0.76,2.62
14 July 2019,198.0,BnkToTheFuture,BFT,18892720.0,0.025881,729989999.0,745047.0,2.42,-6.23,-0.43
16 June 2019,200.0,BnkToTheFuture,BFT,23070664.0,0.031604,729989999.0,1466333.0,-0.99,-0.23,4.43
09 June 2019,200.0,BnkToTheFuture,BFT,22542919.0,0.030881,729989999.0,2082265.0,1.37,-9.23,-5.99
02 June 2019,196.0,BnkToTheFuture,BFT,23680852.0,0.03244,729989999.0,789458.0,1.09,5.7,2.93
26 May 2019,195.0,BnkToTheFuture,BFT,23036283.0,0.031557,729989999.0,830724.0,0.62,0.58,-3.16
19 May 2019,181.0,BnkToTheFuture,BFT,24121646.0,0.033044,729989999.0,769528.0,-1.05,6.17,18.24
12 May 2019,189.0,BnkToTheFuture,BFT,20385430.0,0.027926,729989999.0,1265311.0,-0.14,-9.19,6.9
05 May 2019,186.0,BnkToTheFuture,BFT,19295043.0,0.026432,729989999.0,890365.0,1.21,4.98,2.69
21 April 2019,190.0,BnkToTheFuture,BFT,20270898.0,0.032177,629989999.0,1128536.0,0.26,-0.97,-0.71
14 April 2019,192.0,BnkToTheFuture,BFT,19803554.0,0.031435,629989999.0,566862.0,-0.23,-1.34,-14.11
07 April 2019,180.0,BnkToTheFuture,BFT,22869851.0,0.036302,629989999.0,662266.0,0.12,7.78,27.95
31 March 2019,193.0,BnkToTheFuture,BFT,17847014.0,0.028329,629989999.0,456001.0,0.52,-5.11,-9.46
24 March 2019,177.0,BnkToTheFuture,BFT,19084623.0,0.030294,629989999.0,1659334.0,-5.43,18.14,15.92
17 March 2019,192.0,BnkToTheFuture,BFT,16166311.0,0.025661,629989999.0,111261.0,-0.23,-2.79,9.41
10 March 2019,199.0,BnkToTheFuture,BFT,14782021.0,0.023464,629989999.0,102693.0,-0.25,-1.37,13.15
