Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 December 2016,158.0,TeslaCoin,TES,48966.0,0.000719,68067150.0,507.0,0.42,-11.49,-2.13
16 October 2016,166.0,TeslaCoin,TES,39293.0,0.000577,68067150.0,566.0,-3.34,-15.19,7.62
31 July 2016,148.0,TeslaCoin,TES,68909.0,0.001012,68067150.0,1767.0,-1.34,-13.69,9.39
10 April 2016,137.0,TeslaCoin,TES,87222.0,0.001308,66698897.0,1844.0,-11.93,-73.18,195.78
18 January 2015,198.0,TeslaCoin,TES,24471.0,0.000404,60552166.0,19.0,23.4,-42.03,18.74
26 October 2014,122.0,TeslaCoin,TES,25579.0,0.000422,60552166.0,515.0,-27.78,-2.26,-2.56
24 August 2014,192.0,TeslaCoin,TES,28412.0,0.000469,60552166.0,57.0,0.0,-3.21,22.01
17 August 2014,183.0,TeslaCoin,TES,22340.0,0.000369,60552166.0,308.0,0.73,-17.01,-30.84
10 August 2014,189.0,TeslaCoin,TES,30875.0,0.00051,60552166.0,124.0,0.75,-7.58,1.69
27 July 2014,198.0,TeslaCoin,TES,25954.0,0.000429,60552168.0,308.0,-0.17,-3.67,-2.13
13 July 2014,191.0,TeslaCoin,TES,39615.0,0.000654,60529976.0,164.0,-9.78,-16.32,-25.07
06 July 2014,101.0,TeslaCoin,TES,53093.0,0.000877,60510204.0,903.0,0.49,-10.14,-37.86
29 June 2014,106.0,TeslaCoin,TES,58717.0,0.00097,60509380.0,8523.0,-10.59,-50.01,-58.35
22 June 2014,86.0,TeslaCoin,TES,132689.0,0.002228,59544108.0,2546.0,-0.13,-19.43,-24.55
15 June 2014,70.0,TeslaCoin,TES,176530.0,0.003029,58287116.0,94326.0,3.96,36.97,950.63
25 May 2014,125.0,TeslaCoin,TES,29291.0,0.000543,53942472.0,861.0,-2.71,2.22,-14.11
18 May 2014,107.0,TeslaCoin,TES,36536.0,0.000696,52481736.0,638.0,13.28,28.02,0.68
11 May 2014,106.0,TeslaCoin,TES,35585.0,0.0007,50800548.0,2825.0,2.58,12.23,-5.61
04 May 2014,97.0,TeslaCoin,TES,36567.0,0.000746,49001856.0,711.0,-1.38,-5.97,56.3
27 April 2014,168.0,TeslaCoin,TES,22230.0,0.000471,47180892.0,167.0,-4.27,-17.62,-54.4
20 April 2014,104.0,TeslaCoin,TES,46589.0,0.001026,45415552.0,833.0,-1.07,2.8,22.87
13 April 2014,99.0,TeslaCoin,TES,32697.0,0.000749,43628644.0,55206.0,-27.37,365.49,200.65
06 April 2014,173.0,TeslaCoin,TES,10208.0,0.000247,41378832.0,21.0,-2.2,1.36,18.35
30 March 2014,176.0,TeslaCoin,TES,8223.0,0.00021,39202088.0,166.0,6.89,7.45,-61.45
23 March 2014,146.0,TeslaCoin,TES,20886.0,0.000565,36954716.0,414.0,-2.07,-12.48,-47.86
16 March 2014,103.0,TeslaCoin,TES,43364.0,0.00125,34686272.0,12346.0,11.27,44.43,72.87
09 March 2014,137.0,TeslaCoin,TES,22649.0,0.000708,32006208.0,399.0,-4.28,-19.45,-31.15
02 March 2014,131.0,TeslaCoin,TES,30310.0,0.001032,29369698.0,239.0,1.04,-19.86,-25.38
23 February 2014,101.0,TeslaCoin,TES,35742.0,0.001339,26702968.0,576.0,-6.4,-11.88,-17.25
16 February 2014,108.0,TeslaCoin,TES,39495.0,0.001651,23925654.0,314.0,2.8,-28.23,-55.6
09 February 2014,87.0,TeslaCoin,TES,71206.0,0.003462,20566078.0,2075.0,2.27,-8.65,0.0
