Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,125.0,Divi,DIVI,73998243.0,0.036392,2033347830.0,352266.0,1.0,2.3,-3.57
29 November 2020,119.0,Divi,DIVI,76302413.0,0.037739,2021856516.0,328448.0,-0.1,-1.28,0.18
22 November 2020,123.0,Divi,DIVI,75730238.0,0.03767,2010346366.0,444104.0,-1.8,6.61,19.57
15 November 2020,126.0,Divi,DIVI,62976128.0,0.031506,1998888760.0,104577.0,1.43,-2.81,-2.53
08 November 2020,120.0,Divi,DIVI,64236919.0,0.032322,1987400664.0,184267.0,1.28,8.94,-11.46
01 November 2020,110.0,Divi,DIVI,72132229.0,0.036505,1975928514.0,322708.0,-0.04,-7.07,2.12
25 October 2020,117.0,Divi,DIVI,70329931.0,0.035748,1967394208.0,282932.0,-0.54,4.71,-2.63
18 October 2020,118.0,Divi,DIVI,72232823.0,0.036715,1967394208.0,245234.0,-0.31,-0.55,-10.3
11 October 2020,113.0,Divi,DIVI,80525189.0,0.040932,1967276537.0,375316.0,-0.31,-2.59,1.31
04 October 2020,113.0,Divi,DIVI,79483238.0,0.040403,1967276537.0,427288.0,-0.25,1.2,-11.59
27 September 2020,109.0,Divi,DIVI,89898438.0,0.045697,1967276537.0,189431.0,1.1,-1.22,-5.78
20 September 2020,123.0,Divi,DIVI,92407014.0,0.048502,1905221178.0,174831.0,0.0,-6.3,-2.38
13 September 2020,121.0,Divi,DIVI,95239808.0,0.050319,1892703459.0,323415.0,0.52,5.28,31.2
06 September 2020,145.0,Divi,DIVI,73120688.0,0.03889,1880211930.0,468585.0,0.47,4.48,-18.04
30 August 2020,135.0,Divi,DIVI,93486196.0,0.050053,1867743321.0,537059.0,9.98,-2.6,-7.42
23 August 2020,123.0,Divi,DIVI,100627797.0,0.054239,1855282364.0,409597.0,0.26,2.48,-17.58
16 August 2020,109.0,Divi,DIVI,120680146.0,0.065486,1842828285.0,348071.0,-0.05,-5.93,-6.87
09 August 2020,99.0,Divi,DIVI,128795325.0,0.070367,1830339592.0,273939.0,0.45,6.94,16.58
02 August 2020,101.0,Divi,DIVI,104811816.0,0.057657,1817855668.0,278397.0,-2.74,-3.5,0.76
26 July 2020,97.0,Divi,DIVI,102481596.0,0.056765,1805379978.0,347001.0,0.08,-1.88,-18.54
19 July 2020,82.0,Divi,DIVI,125073448.0,0.069759,1792926770.0,210513.0,0.02,-1.0,33.93
12 July 2020,97.0,Divi,DIVI,90331732.0,0.050735,1780464907.0,226647.0,0.53,-0.03,10.28
05 July 2020,98.0,Divi,DIVI,81245099.0,0.045953,1768008590.0,138932.0,0.2,-3.24,1.28
28 June 2020,93.0,Divi,DIVI,79778046.0,0.045444,1755538984.0,250256.0,-0.01,-0.53,-4.58
21 June 2020,94.0,Divi,DIVI,82950357.0,0.047588,1743080869.0,218411.0,0.56,-1.25,15.64
14 June 2020,105.0,Divi,DIVI,71178733.0,0.041129,1730624921.0,240611.0,1.41,-4.86,-22.55
07 June 2020,85.0,Divi,DIVI,92273794.0,0.053705,1718170063.0,423216.0,0.38,15.61,108.31
31 May 2020,141.0,Divi,DIVI,43933069.0,0.025756,1705716238.0,312476.0,2.08,2.97,61.96
24 May 2020,180.0,Divi,DIVI,26074374.0,0.015399,1693250637.0,102652.0,-3.15,-0.51,-11.08
17 May 2020,169.0,Divi,DIVI,28512060.0,0.016964,1680785560.0,152704.0,0.59,2.2,38.45
10 May 2020,188.0,Divi,DIVI,20905659.0,0.012531,1668328735.0,150123.0,2.4,-3.3,-1.54
03 May 2020,191.0,Divi,DIVI,21090970.0,0.012737,1655859927.0,147243.0,-0.08,-3.66,23.29
08 March 2020,189.0,Divi,DIVI,20934651.0,0.013463,1554946920.0,126265.0,-1.84,-10.82,-1.54
01 March 2020,195.0,Divi,DIVI,21380235.0,0.013851,1543563444.0,132313.0,1.45,4.9,-9.4
29 December 2019,185.0,Divi,DIVI,18596862.0,0.012994,1431185954.0,105069.0,-1.88,-1.4,1.46
22 December 2019,195.0,Divi,DIVI,18316943.0,0.012912,1418650846.0,94478.0,0.06,4.82,8.68
08 December 2019,194.0,Divi,DIVI,19167508.0,0.013755,1393456702.0,50927.0,-0.34,-2.93,8.93
24 November 2019,200.0,Divi,DIVI,16630719.0,0.012151,1368641910.0,126279.0,-1.4,-3.92,-16.09
08 September 2019,193.0,Divi,DIVI,21983377.0,0.017853,1231362508.0,103806.0,-1.41,-6.38,24.92
