Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 December 2017,192.0,HyperSpace,AMP,73797122.0,0.89716,82256324.0,28842314.0,-0.09,61.6,37.82
24 December 2017,177.0,HyperSpace,AMP,55412161.0,0.673652,82256324.0,8751109.0,1.73,18.15,74.93
26 November 2017,180.0,HyperSpace,AMP,23922294.0,0.290826,82256324.0,2823198.0,-1.05,24.17,81.74
08 October 2017,200.0,HyperSpace,AMP,11210647.0,0.136289,82256324.0,245336.0,-1.12,-9.66,-17.09
01 October 2017,187.0,HyperSpace,AMP,13306565.0,0.16177,82256324.0,501033.0,-0.5,-9.81,14.27
24 September 2017,186.0,HyperSpace,AMP,11548226.0,0.140393,82256324.0,216792.0,-0.27,-4.09,0.87
17 September 2017,179.0,HyperSpace,AMP,11181832.0,0.135939,82256324.0,708855.0,-1.16,5.95,-24.56
10 September 2017,162.0,HyperSpace,AMP,14792002.0,0.179828,82256324.0,191826.0,-0.42,-3.22,-16.64
03 September 2017,166.0,HyperSpace,AMP,17425979.0,0.21185,82256324.0,452621.0,-1.87,-2.16,-4.2
27 August 2017,151.0,HyperSpace,AMP,18253806.0,0.221914,82256324.0,617690.0,-0.56,0.06,-3.92
20 August 2017,138.0,HyperSpace,AMP,18484665.0,0.22472,82256324.0,881497.0,-3.85,8.92,-15.44
13 August 2017,121.0,HyperSpace,AMP,21296561.0,0.258905,82256324.0,1447608.0,-0.56,-7.73,3.87
06 August 2017,108.0,HyperSpace,AMP,20147350.0,0.244934,82256324.0,329126.0,-1.36,-7.35,24.21
30 July 2017,110.0,HyperSpace,AMP,16149196.0,0.196328,82256324.0,175323.0,-0.83,-5.07,-35.7
23 July 2017,95.0,HyperSpace,AMP,25081156.0,0.304915,82256324.0,541062.0,-0.75,-8.83,102.43
16 July 2017,104.0,HyperSpace,AMP,12528627.0,0.152312,82256324.0,213448.0,0.09,-0.48,-44.5
09 July 2017,95.0,HyperSpace,AMP,22394664.0,0.272255,82256324.0,453030.0,-1.65,-14.61,-37.16
02 July 2017,73.0,HyperSpace,AMP,36088668.0,0.438734,82256324.0,2228331.0,2.22,0.68,-21.98
25 June 2017,64.0,HyperSpace,AMP,45071071.0,0.547934,82256324.0,937761.0,4.64,-7.12,17.3
18 June 2017,69.0,HyperSpace,AMP,37720535.0,0.458573,82256324.0,568683.0,-0.37,-1.77,-18.05
11 June 2017,56.0,HyperSpace,AMP,45826037.0,0.557113,82256324.0,1159994.0,-0.56,-4.64,34.71
04 June 2017,59.0,HyperSpace,AMP,32081757.0,0.390022,82256324.0,2552745.0,-4.08,7.72,91.06
28 May 2017,64.0,HyperSpace,AMP,16996870.0,0.206633,82256324.0,411681.0,1.44,9.13,-29.55
21 May 2017,52.0,HyperSpace,AMP,24488187.0,0.297706,82256324.0,1452802.0,-4.84,20.16,46.84
14 May 2017,58.0,HyperSpace,AMP,16943060.0,0.205979,82256324.0,2839605.0,5.62,-1.32,34.82
07 May 2017,67.0,HyperSpace,AMP,12097535.0,0.147071,82256324.0,1203009.0,-2.58,9.88,25.54
30 April 2017,64.0,HyperSpace,AMP,9491641.0,0.115391,82256324.0,368596.0,2.18,-3.3,16.27
23 April 2017,63.0,HyperSpace,AMP,8184749.0,0.099503,82256324.0,106146.0,-1.1,-4.51,-16.6
16 April 2017,56.0,HyperSpace,AMP,9120381.0,0.110878,82256324.0,2332684.0,-4.59,16.3,30.3
09 April 2017,57.0,HyperSpace,AMP,7023177.0,0.085382,82256324.0,298234.0,-0.27,-5.12,9.99
02 April 2017,56.0,HyperSpace,AMP,6344380.0,0.077129,82256324.0,93940.0,-1.29,0.37,23.34
26 March 2017,56.0,HyperSpace,AMP,5192544.0,0.063126,82256324.0,178724.0,1.58,2.09,6.17
19 March 2017,55.0,HyperSpace,AMP,4785813.0,0.058182,82256324.0,236179.0,-2.67,20.48,14.59
12 March 2017,53.0,HyperSpace,AMP,4114858.0,0.050025,82256324.0,136061.0,-0.21,16.4,30.14
05 March 2017,57.0,HyperSpace,AMP,3222978.0,0.039182,82256324.0,10000.0,2.86,2.38,5.21
26 February 2017,55.0,HyperSpace,AMP,3029302.0,0.036828,82256324.0,12555.0,0.66,0.09,-17.63
19 February 2017,56.0,HyperSpace,AMP,3676471.0,0.044695,82256324.0,8349.0,-0.59,0.83,-4.04
12 February 2017,53.0,HyperSpace,AMP,3757684.0,0.045683,82256324.0,12190.0,-0.12,-0.5,-6.67
05 February 2017,56.0,HyperSpace,AMP,3915222.0,0.047598,82256324.0,77532.0,1.47,-6.55,-3.69
29 January 2017,53.0,HyperSpace,AMP,4040338.0,0.049119,82256324.0,43055.0,0.12,0.34,-6.05
22 January 2017,46.0,HyperSpace,AMP,4316604.0,0.052477,82256324.0,49720.0,-0.88,0.19,-0.94
15 January 2017,48.0,HyperSpace,AMP,4285343.0,0.052097,82256324.0,53262.0,-1.19,2.0,35.23
08 January 2017,49.0,HyperSpace,AMP,3179288.0,0.038651,82256324.0,25473.0,0.08,-1.69,-3.28
01 January 2017,48.0,HyperSpace,AMP,3325963.0,0.040434,82256324.0,16195.0,-0.73,0.7,1.99
25 December 2016,49.0,HyperSpace,AMP,3251853.0,0.039533,82256324.0,36025.0,-0.07,2.4,-6.05
