Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 July 2017,197.0,MediterraneanCoin,MED,4948494.0,0.098292,50344948.0,885827.0,-2.97,-10.24,-23.59
02 July 2017,180.0,MediterraneanCoin,MED,6731836.0,0.134225,50153548.0,2161737.0,10.51,17.89,65.22
18 June 2017,195.0,MediterraneanCoin,MED,4663279.0,0.093176,50048298.0,434051.0,-1.69,1.27,263.18
08 January 2017,158.0,MediterraneanCoin,MED,95654.0,0.002366,40431897.0,1888.0,-0.19,13.89,-31.18
01 January 2017,151.0,MediterraneanCoin,MED,141197.0,0.003492,40431897.0,5634.0,-0.47,20.92,21.51
13 November 2016,144.0,MediterraneanCoin,MED,130579.0,0.00323,40431897.0,4246.0,0.02,33.45,25.35
09 October 2016,154.0,MediterraneanCoin,MED,104708.0,0.00259,40431897.0,1058.0,-0.04,-17.97,-16.28
25 September 2016,139.0,MediterraneanCoin,MED,131187.0,0.003245,40431897.0,817.0,0.02,-2.14,-12.32
18 September 2016,151.0,MediterraneanCoin,MED,143026.0,0.003537,40431897.0,904.0,0.03,-5.91,0.33
11 September 2016,136.0,MediterraneanCoin,MED,139782.0,0.003457,40431897.0,1959.0,0.17,-2.77,-12.91
04 September 2016,142.0,MediterraneanCoin,MED,159913.0,0.003955,40431897.0,1245.0,0.18,4.89,-10.34
28 August 2016,120.0,MediterraneanCoin,MED,204193.0,0.00505,40431897.0,4490.0,25.82,40.54,48.4
14 August 2016,130.0,MediterraneanCoin,MED,152209.0,0.003765,40431897.0,528.0,-1.2,-2.59,18.45
07 August 2016,138.0,MediterraneanCoin,MED,155748.0,0.003852,40431897.0,2997.0,41.3,42.27,36.59
31 July 2016,139.0,MediterraneanCoin,MED,113722.0,0.002813,40431897.0,836.0,-1.03,-10.55,-9.46
03 July 2016,130.0,MediterraneanCoin,MED,130230.0,0.003221,40431897.0,1015.0,-0.82,-16.49,34.9
29 May 2016,109.0,MediterraneanCoin,MED,148751.0,0.003679,40431897.0,2729.0,0.3,19.91,31.29
22 May 2016,191.0,MediterraneanCoin,MED,120032.0,0.002969,40431897.0,97.0,0.1,0.2,6.73
15 May 2016,200.0,MediterraneanCoin,MED,112874.0,0.002792,40431897.0,198.0,-0.14,0.43,-16.18
08 May 2016,195.0,MediterraneanCoin,MED,133503.0,0.003302,40431897.0,11.0,0.18,0.08,-7.49
01 May 2016,190.0,MediterraneanCoin,MED,144273.0,0.003568,40431897.0,9.0,-0.08,-8.63,3.74
24 April 2016,200.0,MediterraneanCoin,MED,139085.0,0.00344,40431897.0,190.0,0.11,-3.18,0.52
03 April 2016,110.0,MediterraneanCoin,MED,207598.0,0.005135,40431897.0,570.0,-0.06,-2.77,-16.95
27 March 2016,113.0,MediterraneanCoin,MED,253679.0,0.006274,40431897.0,996.0,0.14,12.89,-7.3
20 March 2016,95.0,MediterraneanCoin,MED,272849.0,0.006748,40431897.0,2250.0,0.09,-1.82,19.49
13 March 2016,95.0,MediterraneanCoin,MED,227703.0,0.005632,40431897.0,2487.0,-0.01,13.4,13.85
06 March 2016,99.0,MediterraneanCoin,MED,199412.0,0.004932,40431897.0,7068.0,-0.58,15.5,-5.26
28 February 2016,96.0,MediterraneanCoin,MED,161270.0,0.003989,40431897.0,2377.0,-26.29,-22.06,-27.55
21 February 2016,91.0,MediterraneanCoin,MED,221705.0,0.005483,40431897.0,6936.0,-0.11,-3.96,77.0
14 February 2016,92.0,MediterraneanCoin,MED,138281.0,0.00342,40431897.0,1856.0,17.34,13.09,22.38
07 February 2016,158.0,MediterraneanCoin,MED,109623.0,0.002711,40431897.0,286.0,-0.05,2.86,74.86
31 January 2016,90.0,MediterraneanCoin,MED,67075.0,0.001659,40431897.0,1282.0,-2.28,8.53,72.4
10 January 2016,199.0,MediterraneanCoin,MED,36203.0,0.000895,40431897.0,32.0,0.36,0.0,-1.78
18 October 2015,182.0,MediterraneanCoin,MED,47554.0,0.001177,40387117.0,294.0,-0.17,-3.17,57.99
30 August 2015,187.0,MediterraneanCoin,MED,43641.0,0.00112,38980797.0,22.0,0.35,88.52,6.93
23 August 2015,189.0,MediterraneanCoin,MED,41638.0,0.001074,38780597.0,55.0,0.56,4.21,-15.38
16 August 2015,187.0,MediterraneanCoin,MED,49004.0,0.00127,38578297.0,87.0,0.04,-0.07,-12.18
09 August 2015,92.0,MediterraneanCoin,MED,60039.0,0.001564,38377457.0,680.0,19.94,16.08,-0.67
02 August 2015,188.0,MediterraneanCoin,MED,60419.0,0.001583,38175657.0,138.0,-0.03,3.02,-5.31
26 July 2015,200.0,MediterraneanCoin,MED,65542.0,0.001726,37967417.0,223.0,-0.03,1.58,13.42
19 July 2015,200.0,MediterraneanCoin,MED,57794.0,0.00153,37774437.0,160.0,-0.04,-8.69,-18.49
14 June 2015,99.0,MediterraneanCoin,MED,60024.0,0.001632,36768217.0,675.0,61.33,13.5,46.26
10 May 2015,200.0,MediterraneanCoin,MED,32079.0,0.000897,35761417.0,6.0,-0.29,37.36,-1.12
12 April 2015,189.0,MediterraneanCoin,MED,31689.0,0.000907,34957377.0,6.0,-0.08,-0.18,39.26
29 March 2015,197.0,MediterraneanCoin,MED,32314.0,0.000934,34590017.0,5.0,-0.15,-5.01,-9.04
22 March 2015,194.0,MediterraneanCoin,MED,35449.0,0.001031,34388797.0,5.0,-0.23,8.61,33.28
01 February 2015,195.0,MediterraneanCoin,MED,30023.0,0.000911,32961380.0,14.0,-0.02,56.85,35.25
18 January 2015,180.0,MediterraneanCoin,MED,34220.0,0.001052,32538140.0,16.0,0.21,62.08,18.82
07 December 2014,191.0,MediterraneanCoin,MED,56126.0,0.001802,31154004.0,1.0,-1.5,108.92,198.68
