Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 May 2014,178.0,Bitgem,BTG,36218.0,1.37,26402.0,231.0,5.14,11.18,61.94
18 May 2014,186.0,Bitgem,BTG,22250.0,0.848384,26227.0,37.0,0.22,-0.57,-24.0
11 May 2014,174.0,Bitgem,BTG,29779.0,1.15,26003.0,31.0,6.22,-2.9,-16.82
04 May 2014,160.0,Bitgem,BTG,36360.0,1.41,25836.0,13.0,0.14,2.44,-13.88
27 April 2014,147.0,Bitgem,BTG,42399.0,1.65,25771.0,3.0,-0.53,-4.83,-13.42
20 April 2014,155.0,Bitgem,BTG,48572.0,1.89,25723.0,48.0,-0.1,-0.17,25.74
13 April 2014,139.0,Bitgem,BTG,37156.0,1.45,25638.0,175.0,0.79,12.74,0.13
06 April 2014,141.0,Bitgem,BTG,37081.0,1.45,25560.0,7.0,0.18,1.01,-8.22
30 March 2014,134.0,Bitgem,BTG,36877.0,1.45,25435.0,153.0,-0.16,-3.26,-20.77
23 March 2014,125.0,Bitgem,BTG,45780.0,1.8,25391.0,219.0,-3.75,-27.69,22.56
16 March 2014,137.0,Bitgem,BTG,37889.0,1.5,25299.0,278.0,0.13,3.52,-47.78
09 March 2014,96.0,Bitgem,BTG,72427.0,2.87,25266.0,685.0,-0.08,22.67,15.26
02 March 2014,102.0,Bitgem,BTG,61391.0,2.44,25211.0,1391.0,-1.79,-16.96,-63.07
23 February 2014,76.0,Bitgem,BTG,170037.0,6.76,25161.0,4028.0,1.67,-5.51,-19.28
16 February 2014,73.0,Bitgem,BTG,216658.0,8.63,25097.0,13953.0,0.27,-24.52,23.23
09 February 2014,72.0,Bitgem,BTG,147459.0,5.92,24915.0,20983.0,0.68,98.12,16.26
02 February 2014,77.0,Bitgem,BTG,124583.0,5.02,24817.0,13654.0,-1.05,0.31,0.0
20 October 2013,29.0,Bitgem,BTG,3841.0,0.176293,21788.0,,1.01,-4.24,-7.5
13 October 2013,33.0,Bitgem,BTG,4056.0,0.187996,21574.0,,-0.29,0.13,9.61
06 October 2013,34.0,Bitgem,BTG,3639.0,0.171571,21212.0,,0.15,1.0,-1.48
29 September 2013,31.0,Bitgem,BTG,4065.0,0.195219,20823.0,,-0.35,19.97,-2.99
22 September 2013,37.0,Bitgem,BTG,4952.0,0.240809,20563.0,,0.29,39.23,5.94
15 September 2013,39.0,Bitgem,BTG,4600.0,0.227262,20239.0,,0.14,2.13,0.0
11 August 2013,33.0,Bitgem,BTG,10888.0,0.589108,18481.0,,0.18,-8.36,-19.01
04 August 2013,33.0,Bitgem,BTG,13797.0,0.74652,18481.0,,-0.08,40.01,-8.82
28 July 2013,31.0,Bitgem,BTG,14591.0,0.798058,18283.0,,-0.04,-13.51,-5.54
21 July 2013,29.0,Bitgem,BTG,14602.0,0.81683,17876.0,,-1.06,1.38,14.53
14 July 2013,26.0,Bitgem,BTG,12159.0,0.686512,17711.0,,1.94,-25.45,-51.82
07 July 2013,19.0,Bitgem,BTG,25589.0,1.46,17528.0,,1.28,30.68,0.0
