Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 November 2014,131.0,CRTCoin,CRT,3838.0,0.0499,76917.0,1952.0,0.0,91.85,-36.11
24 August 2014,116.0,CRTCoin,CRT,10011.0,0.17,58889.0,873.0,0.0,-4.55,47.08
13 July 2014,122.0,CRTCoin,CRT,28015.0,0.573885,48817.0,16782.0,-0.01,-16.1,502.98
29 June 2014,119.0,CRTCoin,CRT,21346.0,0.466145,45792.0,62765.0,-0.01,-31.94,-39.54
22 June 2014,117.0,CRTCoin,CRT,33986.0,0.771947,44026.0,864.0,0.0,3.97,-33.99
15 June 2014,109.0,CRTCoin,CRT,47628.0,1.1,43173.0,12027.0,1.09,-34.2,-51.92
08 June 2014,105.0,CRTCoin,CRT,96090.0,2.28,42174.0,560148.0,4.06,15.8,-6.18
01 June 2014,99.0,CRTCoin,CRT,97860.0,2.4,40831.0,47975.0,-1.32,5.89,9.6
25 May 2014,98.0,CRTCoin,CRT,86005.0,2.18,39433.0,84615.0,0.17,9.35,69.97
18 May 2014,100.0,CRTCoin,CRT,48348.0,1.28,37891.0,6499.0,0.1,-1.19,30.98
11 May 2014,170.0,CRTCoin,CRT,34345.0,0.940924,36501.0,243.0,-3.84,0.0,0.0
