Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 July 2019,193.0,Mithril,MITH,25334050.0,0.043726,579382527.0,5983184.0,-0.55,5.26,5.78
30 June 2019,197.0,Mithril,MITH,23348289.0,0.041006,569382527.0,7249331.0,0.11,-9.06,-16.81
23 June 2019,180.0,Mithril,MITH,27983667.0,0.049147,569382527.0,10181646.0,-1.26,0.9,-23.59
16 June 2019,153.0,Mithril,MITH,36825036.0,0.064675,569382527.0,30371235.0,-0.26,4.29,54.45
09 June 2019,190.0,Mithril,MITH,23749196.0,0.04171,569382527.0,5547991.0,0.18,-1.4,-12.1
02 June 2019,180.0,Mithril,MITH,27183728.0,0.047748,569316902.0,5552692.0,0.55,1.91,-15.32
26 May 2019,147.0,Mithril,MITH,33434717.0,0.058728,569316902.0,23744247.0,2.53,16.67,24.84
19 May 2019,168.0,Mithril,MITH,26919462.0,0.047284,569316902.0,15999683.0,0.35,3.0,34.35
12 May 2019,190.0,Mithril,MITH,19859627.0,0.034883,569316902.0,5950509.0,-0.04,-3.55,-7.57
05 May 2019,176.0,Mithril,MITH,20941660.0,0.038123,549316902.0,5308735.0,0.55,-5.84,-17.71
28 April 2019,151.0,Mithril,MITH,25631481.0,0.046661,549316902.0,5973267.0,0.05,-3.47,-15.63
21 April 2019,146.0,Mithril,MITH,29753180.0,0.056211,529316902.0,14032941.0,0.13,-10.74,20.23
14 April 2019,166.0,Mithril,MITH,24064878.0,0.047019,511816902.0,15524909.0,-0.31,-1.0,-16.65
07 April 2019,152.0,Mithril,MITH,29502360.0,0.057676,511520152.0,10465608.0,0.32,13.83,23.27
31 March 2019,160.0,Mithril,MITH,23622739.0,0.046181,511520152.0,5140694.0,-1.05,4.91,1.3
24 March 2019,153.0,Mithril,MITH,23230132.0,0.045458,511020152.0,3787035.0,-0.38,-3.32,-0.58
17 March 2019,146.0,Mithril,MITH,23254796.0,0.045551,510520152.0,2153850.0,-0.06,0.41,4.59
10 March 2019,145.0,Mithril,MITH,21866220.0,0.043139,506881576.0,6462234.0,-2.92,-2.59,17.07
03 March 2019,151.0,Mithril,MITH,18296364.0,0.036096,506881576.0,2825483.0,-4.1,-4.27,4.14
24 February 2019,158.0,Mithril,MITH,17464926.0,0.034456,506881576.0,3047816.0,-0.08,-14.66,-6.4
17 February 2019,146.0,Mithril,MITH,18521039.0,0.036539,506881576.0,3290002.0,-0.1,-0.14,2.09
10 February 2019,142.0,Mithril,MITH,18626759.0,0.036748,506881576.0,2492561.0,1.63,0.23,-0.62
03 February 2019,140.0,Mithril,MITH,18028936.0,0.036826,489576368.0,2659389.0,0.33,-0.76,-21.23
27 January 2019,127.0,Mithril,MITH,22033605.0,0.045009,489534702.0,2521457.0,-6.6,-9.4,-14.48
