Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,189.0,bitGold,BITGOLD,15510.0,1460.44,11.0,588.0,0.03,14.88,-3.6
10 April 2016,175.0,bitGold,BITGOLD,11356.0,1277.12,9.0,991.0,0.45,0.0,-4.67
20 September 2015,89.0,bitGold,BITGOLD,12620.0,1634.97,8.0,1275.0,0.4,0.0,0.0
19 July 2015,91.0,bitGold,BITGOLD,13804.0,1372.67,10.0,992.0,-0.25,5.31,0.0
26 April 2015,82.0,bitGold,BITGOLD,14358.0,1213.71,12.0,922.0,0.07,2.78,1.07
08 March 2015,75.0,bitGold,BITGOLD,21898.0,1202.98,18.0,4876.0,0.03,0.0,-9.44
01 March 2015,89.0,bitGold,BITGOLD,29157.0,1398.13,21.0,3541.0,1.22,3.29,14.39
22 February 2015,93.0,bitGold,BITGOLD,22735.0,1195.75,19.0,3118.0,-1.72,-2.49,0.89
15 February 2015,86.0,bitGold,BITGOLD,21406.0,1182.12,18.0,1255.0,0.28,-3.15,-4.29
01 February 2015,93.0,bitGold,BITGOLD,16148.0,1291.73,13.0,5199.0,-0.03,1.77,-1.71
