Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,184.0,S4FE,S4F,49673874.0,0.055482,895310762.0,88087.0,0.1,-14.66,27.03
12 May 2019,192.0,S4FE,S4F,19128001.0,0.105111,181979001.0,7038.0,1.8,-9.22,-7.01
05 May 2019,180.0,S4FE,S4F,20154733.0,0.111562,180659306.0,31053.0,0.03,-32.72,-20.04
28 April 2019,159.0,S4FE,S4F,23426826.0,0.144429,162203257.0,27773.0,-0.56,3.92,-48.43
21 April 2019,159.0,S4FE,S4F,25512498.0,0.2741,93077184.0,126215.0,0.08,45.19,-9.2
14 April 2019,152.0,S4FE,S4F,28474602.0,0.305909,93081955.0,230753.0,-0.06,0.58,0.02
07 April 2019,174.0,S4FE,S4F,23544289.0,0.302111,77932512.0,135830.0,0.05,36.07,59.39
24 March 2019,166.0,S4FE,S4F,20486836.0,0.27523,74435295.0,127318.0,0.11,26.75,4.53
17 March 2019,187.0,S4FE,S4F,16652921.0,0.239255,69603205.0,9385.0,-0.65,-19.13,21.68
03 March 2019,168.0,S4FE,S4F,16889282.0,0.414202,40775454.0,688586.0,1.12,-34.97,-78.85
24 February 2019,56.0,S4FE,S4F,78812408.0,1.99,39514076.0,610306.0,3.85,26.91,395.99
