Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 November 2015,105.0,Nas,NAS,226956.0,2.3e-05,10000000000.0,227.0,0.16,16.04,77.0
15 November 2015,129.0,Nas,NAS,128092.0,1.3e-05,10000000000.0,213.0,0.0,-3.92,-51.11
08 November 2015,114.0,Nas,NAS,260623.0,2.6e-05,10000000000.0,18.0,-0.27,12.27,-5.1
01 November 2015,112.0,Nas,NAS,260586.0,2.6e-05,10000000000.0,0.473718,0.1,3.46,15.25
18 October 2015,124.0,Nas,NAS,167392.0,1.7e-05,10000000000.0,46.0,-0.19,-15.32,-24.66
11 October 2015,119.0,Nas,NAS,222415.0,2.2e-05,10000000000.0,0.493762,0.0,0.94,0.0
27 September 2015,121.0,Nas,NAS,210129.0,2.1e-05,10000000000.0,31.0,-0.07,8.82,13.4
20 September 2015,128.0,Nas,NAS,184921.0,1.8e-05,10000000000.0,185.0,-0.1,-0.13,-17.52
13 September 2015,113.0,Nas,NAS,230786.0,2.3e-05,10000000000.0,46.0,0.58,-2.08,-5.23
06 September 2015,116.0,Nas,NAS,244032.0,2.4e-05,10000000000.0,144.0,-0.36,-5.62,33.94
30 August 2015,122.0,Nas,NAS,182783.0,1.8e-05,10000000000.0,0.340959,0.35,55.06,0.65
23 August 2015,115.0,Nas,NAS,182706.0,1.8e-05,10000000000.0,183.0,0.52,0.0,-29.81
16 August 2015,119.0,Nas,NAS,235030.0,2.4e-05,10000000000.0,2.0,-0.14,62.38,-0.39
09 August 2015,123.0,Nas,NAS,232099.0,2.3e-05,10000000000.0,212.0,-0.19,-1.55,-8.45
02 August 2015,64.0,Nas,NAS,254362.0,2.5e-05,10000000000.0,845.0,-0.05,0.64,-2.98
26 July 2015,132.0,Nas,NAS,262011.0,2.6e-05,10000000000.0,68.0,-0.02,3.45,18.4
19 July 2015,64.0,Nas,NAS,218709.0,2.2e-05,10000000000.0,1345.0,-0.03,7.65,-4.94
12 July 2015,83.0,Nas,NAS,212612.0,2.1e-05,10000000000.0,761.0,0.15,-7.95,10.32
05 July 2015,78.0,Nas,NAS,179193.0,1.8e-05,10000000000.0,963.0,0.66,24.88,-20.08
28 June 2015,140.0,Nas,NAS,224088.0,2.2e-05,10000000000.0,326.0,-0.06,-6.45,-1.72
21 June 2015,71.0,Nas,NAS,243946.0,2.4e-05,10000000000.0,1475.0,-0.11,-0.28,14.25
14 June 2015,71.0,Nas,NAS,210199.0,2.1e-05,10000000000.0,4866.0,-1.65,13.08,-1.29
07 June 2015,62.0,Nas,NAS,203126.0,2e-05,10000000000.0,9449.0,-9.08,1.44,30.3
31 May 2015,74.0,Nas,NAS,159448.0,1.6e-05,10000000000.0,2887.0,-0.14,30.3,33.71
24 May 2015,161.0,Nas,NAS,118482.0,1.2e-05,10000000000.0,14.0,-3.83,9.67,23.73
17 May 2015,164.0,Nas,NAS,70863.0,7e-06,10000000000.0,411.0,-25.05,49.92,9.65
10 May 2015,152.0,Nas,NAS,72147.0,7e-06,10000000000.0,9.0,-0.29,49.05,-0.04
03 May 2015,73.0,Nas,NAS,72112.0,7e-06,10000000000.0,1267.0,0.07,0.0,64.57
26 April 2015,177.0,Nas,NAS,43878.0,4e-06,10000000000.0,115.0,0.03,-3.15,96.21
05 April 2015,174.0,Nas,NAS,52090.0,5e-06,10000000000.0,56.0,0.01,2.66,113.43
22 March 2015,172.0,Nas,NAS,53594.0,5e-06,10000000000.0,0.535938,-0.26,3.05,14.04
15 March 2015,93.0,Nas,NAS,28561.0,3e-06,10000000000.0,686.0,-0.03,-49.38,-65.42
08 March 2015,153.0,Nas,NAS,82315.0,8e-06,10000000000.0,21.0,0.06,-0.67,43.15
01 March 2015,183.0,Nas,NAS,52074.0,5e-06,10000000000.0,4.0,0.2,-31.65,-26.41
22 February 2015,167.0,Nas,NAS,70843.0,7e-06,10000000000.0,62.0,0.19,-4.4,51.59
15 February 2015,187.0,Nas,NAS,46741.0,5e-06,10000000000.0,47.0,0.63,-39.51,93.51
07 December 2014,175.0,Nas,NAS,70664.0,7e-06,10000000000.0,85.0,-0.06,0.0,87.03
30 November 2014,200.0,Nas,NAS,37805.0,4e-06,10000000000.0,32.0,0.17,-24.14,2.9
19 October 2014,186.0,Nas,NAS,75963.0,8e-06,10000000000.0,58.0,-0.53,-2.42,-12.55
12 October 2014,169.0,Nas,NAS,101740.0,1e-05,10000000000.0,423.0,0.35,20.22,65.49
05 October 2014,170.0,Nas,NAS,63769.0,6e-06,10000000000.0,123.0,2.4,-3.76,-14.02
28 September 2014,165.0,Nas,NAS,73484.0,7e-06,10000000000.0,377.0,0.18,2.42,-8.5
21 September 2014,163.0,Nas,NAS,80004.0,8e-06,10000000000.0,98.0,0.47,-4.75,-20.67
14 September 2014,167.0,Nas,NAS,95578.0,1e-05,10000000000.0,448.0,0.16,-33.47,-30.25
07 September 2014,79.0,Nas,NAS,141974.0,1.4e-05,10000000000.0,1040.0,-0.4,-0.75,-17.54
31 August 2014,69.0,Nas,NAS,191105.0,1.9e-05,10000000000.0,1125.0,-0.86,18.58,-8.1
24 August 2014,132.0,Nas,NAS,203265.0,2e-05,10000000000.0,165.0,0.01,21.57,-13.88
17 August 2014,109.0,Nas,NAS,245897.0,2.5e-05,10000000000.0,40.0,0.78,-7.83,-20.39
10 August 2014,55.0,Nas,NAS,308352.0,3.1e-05,10000000000.0,1806.0,0.14,-23.1,-42.78
03 August 2014,48.0,Nas,NAS,495138.0,5e-05,10000000000.0,873.0,-12.3,-20.11,-21.63
27 July 2014,41.0,Nas,NAS,639602.0,6.4e-05,10000000000.0,2223.0,0.62,11.87,-17.1
20 July 2014,40.0,Nas,NAS,769533.0,7.7e-05,10000000000.0,5160.0,-0.79,-8.21,4.36
13 July 2014,37.0,Nas,NAS,760820.0,7.6e-05,10000000000.0,7519.0,-0.17,-3.94,-8.76
06 July 2014,37.0,Nas,NAS,835606.0,8.4e-05,10000000000.0,6587.0,3.08,1.18,98.76
29 June 2014,54.0,Nas,NAS,421598.0,4.2e-05,10000000000.0,534.0,-0.11,-9.01,5.91
22 June 2014,137.0,Nas,NAS,366981.0,3.7e-05,10000000000.0,76.0,0.08,-14.18,-27.51
15 June 2014,47.0,Nas,NAS,489853.0,4.9e-05,10000000000.0,2089.0,1.24,-6.89,-27.38
08 June 2014,40.0,Nas,NAS,596488.0,6e-05,10000000000.0,7758.0,24.02,-11.57,19.28
01 June 2014,41.0,Nas,NAS,503312.0,5e-05,10000000000.0,3994.0,-2.11,-2.08,89.84
25 May 2014,60.0,Nas,NAS,276954.0,2.8e-05,10000000000.0,2184.0,0.22,0.27,-5.18
18 May 2014,54.0,Nas,NAS,274194.0,2.7e-05,10000000000.0,6780.0,0.08,42.7,29.1
11 May 2014,61.0,Nas,NAS,221443.0,2.2e-05,10000000000.0,2360.0,0.02,-2.18,-9.0
04 May 2014,52.0,Nas,NAS,244327.0,2.4e-05,10000000000.0,2983.0,0.15,21.13,-36.32
27 April 2014,40.0,Nas,NAS,391176.0,3.9e-05,10000000000.0,4216.0,0.0,8.89,-35.41
20 April 2014,42.0,Nas,NAS,576148.0,5.8e-05,10000000000.0,8650.0,-5.62,-15.68,0.0
