Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 May 2018,162.0,MediBloc,MED,72250683.0,0.024356,2966384100.0,792035.0,0.2,-6.28,5.03
20 May 2018,189.0,MediBloc,MED,68093249.0,0.022955,2966384100.0,418046.0,-0.41,3.0,3.49
13 May 2018,196.0,MediBloc,MED,67856782.0,0.022875,2966384100.0,1431650.0,-0.64,6.69,-27.64
06 May 2018,175.0,MediBloc,MED,95930611.0,0.032339,2966384100.0,1202120.0,0.43,-7.27,-7.29
29 April 2018,160.0,MediBloc,MED,104815239.0,0.035334,2966384100.0,1730684.0,0.29,-2.84,-1.22
22 April 2018,147.0,MediBloc,MED,103368279.0,0.034847,2966384100.0,3886433.0,-2.01,0.5,72.57
15 April 2018,176.0,MediBloc,MED,60840132.0,0.02051,2966384100.0,573146.0,0.53,3.85,32.63
08 April 2018,171.0,MediBloc,MED,45228075.0,0.015247,2966384100.0,399467.0,-0.55,3.08,-1.9
01 April 2018,155.0,MediBloc,MED,45857620.0,0.015459,2966384100.0,610064.0,1.37,-2.69,-23.11
25 March 2018,156.0,MediBloc,MED,60090871.0,0.020257,2966384100.0,876567.0,-0.44,-1.61,37.83
18 March 2018,164.0,MediBloc,MED,46139646.0,0.015554,2966384100.0,857644.0,1.82,-1.71,-30.91
11 March 2018,148.0,MediBloc,MED,66975554.0,0.022578,2966384100.0,674810.0,0.4,13.16,-34.36
04 March 2018,136.0,MediBloc,MED,101976628.0,0.034377,2966384100.0,873743.0,-0.31,2.83,10.45
25 February 2018,136.0,MediBloc,MED,92658776.0,0.031236,2966384100.0,299668.0,0.48,-0.37,-24.31
18 February 2018,134.0,MediBloc,MED,121496636.0,0.040958,2966384100.0,1536479.0,-0.81,-7.6,4.46
11 February 2018,124.0,MediBloc,MED,111288451.0,0.037517,2966384100.0,1616093.0,-3.41,-12.82,-14.96
04 February 2018,111.0,MediBloc,MED,134747726.0,0.045425,2966384100.0,2256906.0,0.4,-20.56,-52.72
28 January 2018,92.0,MediBloc,MED,287008200.0,0.096754,2966384100.0,2878612.0,-2.82,-4.32,-4.27
21 January 2018,92.0,MediBloc,MED,294694960.0,0.099345,2966384100.0,8427692.0,-0.86,-20.05,-40.29
14 January 2018,72.0,MediBloc,MED,497080726.0,0.167571,2966384100.0,15150757.0,-0.15,-13.44,91.46
07 January 2018,123.0,MediBloc,MED,262657536.0,0.088545,2966384100.0,15985010.0,0.2,12.71,98.63
31 December 2017,135.0,MediBloc,MED,132036120.0,0.044511,2966384100.0,2307324.0,-2.58,5.67,75.92
