Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,113.0,IOST,IOST,92474494.0,0.006041,15307330966.0,41121602.0,1.01,-2.16,0.47
29 November 2020,106.0,IOST,IOST,91964660.0,0.006013,15294297413.0,31429282.0,0.29,2.22,15.59
22 November 2020,119.0,IOST,IOST,79505926.0,0.005202,15283225918.0,37187909.0,-2.12,-2.49,7.73
15 November 2020,114.0,IOST,IOST,73737684.0,0.004829,15270322958.0,15630788.0,0.89,-0.84,-4.78
08 November 2020,108.0,IOST,IOST,77374579.0,0.005071,15257326339.0,28167847.0,0.66,10.06,1.86
01 November 2020,105.0,IOST,IOST,75900277.0,0.004979,15244302097.0,33954981.0,0.27,2.92,-7.74
25 October 2020,107.0,IOST,IOST,82227072.0,0.005397,15236811538.0,19500332.0,0.12,-1.6,-2.61
18 October 2020,108.0,IOST,IOST,84429115.0,0.005541,15236811538.0,17863940.0,0.08,0.37,-6.81
11 October 2020,104.0,IOST,IOST,90598462.0,0.005946,15236811538.0,30188754.0,0.89,2.99,8.24
04 October 2020,107.0,IOST,IOST,83705108.0,0.005494,15236811538.0,19356671.0,0.38,2.17,-5.42
27 September 2020,110.0,IOST,IOST,88497763.0,0.005808,15236811538.0,30395532.0,0.06,-0.82,-6.06
20 September 2020,121.0,IOST,IOST,93788232.0,0.006183,15169220221.0,54367287.0,0.41,-2.72,-14.15
13 September 2020,110.0,IOST,IOST,111881836.0,0.007382,15156169250.0,218680574.0,1.83,-11.59,45.67
06 September 2020,141.0,IOST,IOST,76814496.0,0.005072,15144936138.0,65167440.0,0.97,5.48,-26.54
30 August 2020,126.0,IOST,IOST,104139031.0,0.006882,15131855534.0,68266785.0,1.06,1.96,-4.75
23 August 2020,118.0,IOST,IOST,109648537.0,0.007252,15118762454.0,48076688.0,-0.16,-1.55,1.87
16 August 2020,119.0,IOST,IOST,106067869.0,0.007021,15107406266.0,64103158.0,-0.5,-0.21,15.58
09 August 2020,117.0,IOST,IOST,92611571.0,0.006136,15094192863.0,42760839.0,0.37,0.5,12.41
02 August 2020,113.0,IOST,IOST,81373154.0,0.005396,15080958845.0,69983117.0,-0.02,-9.89,-8.9
26 July 2020,113.0,IOST,IOST,90102706.0,0.005979,15069735053.0,35011167.0,-0.11,-1.37,0.27
19 July 2020,109.0,IOST,IOST,90222807.0,0.006011,15009546992.0,26138620.0,0.75,2.07,-5.02
12 July 2020,92.0,IOST,IOST,95402060.0,0.006356,15009546992.0,34032758.0,0.06,-1.84,-4.51
05 July 2020,83.0,IOST,IOST,102936246.0,0.006858,15009546992.0,219645238.0,1.78,22.8,21.57
28 June 2020,91.0,IOST,IOST,84448725.0,0.005626,15009546992.0,45680515.0,0.41,1.96,-8.21
21 June 2020,89.0,IOST,IOST,89819625.0,0.005994,14984310438.0,51315278.0,-0.83,-0.31,8.18
14 June 2020,90.0,IOST,IOST,84634865.0,0.005648,14984310438.0,63041382.0,-0.24,-6.02,10.36
07 June 2020,110.0,IOST,IOST,62057828.0,0.005165,12013965609.0,41964797.0,0.11,-3.0,7.14
