Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 January 2020,151.0,Clipper Coin,CCC,28853093.0,0.009737,2963270216.0,7711357.0,0.4,-1.25,-4.84
29 December 2019,133.0,Clipper Coin,CCC,30970254.0,0.010451,2963270216.0,7894636.0,2.98,1.75,-13.73
22 December 2019,118.0,Clipper Coin,CCC,36992337.0,0.012484,2963270216.0,8084630.0,0.63,-1.42,-8.86
15 December 2019,110.0,Clipper Coin,CCC,40772088.0,0.013853,2943270216.0,8061036.0,-0.21,-6.05,-41.65
08 December 2019,78.0,Clipper Coin,CCC,70915178.0,0.024094,2943270216.0,7907189.0,0.74,-0.11,75.9
29 September 2019,103.0,Clipper Coin,CCC,42603811.0,0.011269,3780570996.0,71928.0,-25.25,-31.05,-61.48
22 September 2019,60.0,Clipper Coin,CCC,109524821.0,0.02897,3780570996.0,30867.0,0.36,-1.66,-7.68
15 September 2019,50.0,Clipper Coin,CCC,117442852.0,0.031065,3780570996.0,29613.0,0.07,-1.76,1.5
08 September 2019,53.0,Clipper Coin,CCC,116864754.0,0.030912,3780570996.0,36904.0,0.31,-2.96,23.53
01 September 2019,70.0,Clipper Coin,CCC,88395737.0,0.023382,3780570996.0,58754.0,-5.69,5.86,-5.78
25 August 2019,68.0,Clipper Coin,CCC,97103875.0,0.025685,3780570996.0,23375.0,0.17,-2.51,42.9
18 August 2019,87.0,Clipper Coin,CCC,69348598.0,0.018368,3775570996.0,20730.0,0.13,4.61,42.76
11 August 2019,109.0,Clipper Coin,CCC,48725968.0,0.012906,3775570996.0,23144.0,0.79,-2.36,-10.44
04 August 2019,111.0,Clipper Coin,CCC,54041778.0,0.014314,3775570996.0,14892.0,-0.22,-7.39,-12.02
28 July 2019,101.0,Clipper Coin,CCC,58332999.0,0.01545,3775570996.0,21108.0,-3.26,-9.69,-18.13
21 July 2019,94.0,Clipper Coin,CCC,68515514.0,0.018147,3775570996.0,72456.0,-5.8,-5.32,-5.43
14 July 2019,87.0,Clipper Coin,CCC,71609862.0,0.018967,3775570996.0,31968.0,-0.52,-1.02,-3.63
07 July 2019,96.0,Clipper Coin,CCC,72858444.0,0.019297,3775570996.0,62340.0,1.39,0.64,12.18
30 June 2019,102.0,Clipper Coin,CCC,61640420.0,0.016326,3775570996.0,44823.0,-4.79,-8.11,-2.62
23 June 2019,103.0,Clipper Coin,CCC,63073456.0,0.016706,3775570996.0,18387.0,-0.32,-4.36,2.14
16 June 2019,102.0,Clipper Coin,CCC,63612165.0,0.016848,3775570996.0,59935.0,-0.5,14.52,23.2
09 June 2019,110.0,Clipper Coin,CCC,52321178.0,0.013858,3775570996.0,52789.0,1.14,3.43,19.59
02 June 2019,122.0,Clipper Coin,CCC,43787581.0,0.011598,3775570996.0,45502.0,0.34,-2.28,-10.39
26 May 2019,113.0,Clipper Coin,CCC,49150042.0,0.013018,3775570996.0,47448.0,0.54,-2.57,-1.93
19 May 2019,108.0,Clipper Coin,CCC,51485964.0,0.013637,3775570996.0,83425.0,-0.17,7.25,274.2
