Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 August 2019,195.0,Nxt,NXT,22778241.0,0.022801,998999942.0,954133.0,-0.11,0.79,1.74
04 August 2019,192.0,Nxt,NXT,22069116.0,0.022091,998999942.0,981979.0,0.11,0.61,1.04
28 July 2019,191.0,Nxt,NXT,21874099.0,0.021896,998999942.0,903723.0,1.61,0.21,-6.92
21 July 2019,187.0,Nxt,NXT,23349244.0,0.023373,998999942.0,724387.0,0.01,-3.19,-7.35
14 July 2019,166.0,Nxt,NXT,25340073.0,0.025365,998999942.0,1191882.0,-3.6,-2.72,-20.02
07 July 2019,167.0,Nxt,NXT,31760462.0,0.031792,998999942.0,1061180.0,0.71,7.12,-0.68
30 June 2019,167.0,Nxt,NXT,31090730.0,0.031122,998999942.0,1129854.0,-1.37,-9.93,-18.4
23 June 2019,151.0,Nxt,NXT,37879910.0,0.037918,998999942.0,1165103.0,-0.16,-1.94,5.51
16 June 2019,156.0,Nxt,NXT,36094494.0,0.036131,998999942.0,1215089.0,1.4,-0.78,2.64
09 June 2019,148.0,Nxt,NXT,34395897.0,0.03443,998999942.0,1143212.0,0.05,-9.18,-4.19
02 June 2019,144.0,Nxt,NXT,36091088.0,0.036127,998999942.0,1109924.0,-0.36,5.54,8.24
26 May 2019,149.0,Nxt,NXT,33148943.0,0.033182,998999942.0,989092.0,-0.59,0.36,-2.2
19 May 2019,146.0,Nxt,NXT,34339297.0,0.034374,998999942.0,1067990.0,-0.28,6.76,5.93
12 May 2019,135.0,Nxt,NXT,31931472.0,0.031963,998999942.0,864969.0,-0.56,-6.36,0.06
05 May 2019,134.0,Nxt,NXT,32041082.0,0.032073,998999942.0,972781.0,-0.03,-1.51,8.1
28 April 2019,139.0,Nxt,NXT,29648134.0,0.029678,998999942.0,1626825.0,-0.2,-0.55,-8.58
21 April 2019,135.0,Nxt,NXT,32587245.0,0.03262,998999942.0,1477798.0,0.15,-2.55,-5.6
14 April 2019,136.0,Nxt,NXT,34805761.0,0.034841,998999942.0,850694.0,0.34,1.98,-9.53
07 April 2019,132.0,Nxt,NXT,38441076.0,0.03848,998999942.0,798716.0,-0.1,2.32,22.55
31 March 2019,132.0,Nxt,NXT,31314180.0,0.031346,998999942.0,734200.0,0.23,0.61,8.79
24 March 2019,133.0,Nxt,NXT,28844400.0,0.028873,998999942.0,2303542.0,0.4,-0.44,0.76
17 March 2019,131.0,Nxt,NXT,28481846.0,0.02851,998999942.0,451612.0,0.0,-1.32,13.64
10 March 2019,133.0,Nxt,NXT,25015111.0,0.02504,998999942.0,427254.0,0.26,0.91,4.14
03 March 2019,131.0,Nxt,NXT,23949929.0,0.023974,998999942.0,579270.0,-0.27,-0.26,-3.8
