Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 August 2017,195.0,Bela,BELA,8681434.0,0.234789,36975525.0,112954.0,-0.9,-4.72,17.53
06 August 2017,200.0,Bela,BELA,7243679.0,0.196576,36849175.0,67131.0,-1.3,-3.64,26.69
30 July 2017,200.0,Bela,BELA,5602783.0,0.15257,36722750.0,79652.0,-2.11,5.62,-17.96
23 July 2017,193.0,Bela,BELA,6754156.0,0.184559,36596250.0,155551.0,-0.29,-10.03,29.63
16 July 2017,181.0,Bela,BELA,5129818.0,0.140917,36403200.0,236330.0,1.31,-15.68,-41.91
09 July 2017,171.0,Bela,BELA,8595088.0,0.237448,36197800.0,531830.0,-4.73,14.07,-2.75
02 July 2017,166.0,Bela,BELA,8802621.0,0.244866,35948750.0,879578.0,0.87,-3.93,-20.32
25 June 2017,154.0,Bela,BELA,10763534.0,0.301117,35745400.0,3543541.0,2.87,-17.53,0.47
18 June 2017,143.0,Bela,BELA,10647751.0,0.29973,35524450.0,2649952.0,4.2,15.48,9.38
11 June 2017,139.0,Bela,BELA,9776803.0,0.277147,35276550.0,335226.0,0.82,6.36,24.95
04 June 2017,138.0,Bela,BELA,7651892.0,0.218444,35029050.0,404020.0,0.28,-2.9,22.5
28 May 2017,121.0,Bela,BELA,6366650.0,0.182752,34837700.0,166421.0,0.26,9.52,-3.97
21 May 2017,121.0,Bela,BELA,6495955.0,0.18756,34634000.0,536691.0,-1.97,-0.09,-0.5
14 May 2017,100.0,Bela,BELA,6651165.0,0.193429,34385650.0,1722815.0,-0.58,5.94,32.49
07 May 2017,104.0,Bela,BELA,4969445.0,0.145554,34141600.0,343278.0,-0.97,-2.6,11.33
30 April 2017,94.0,Bela,BELA,4425004.0,0.130462,33918000.0,317266.0,1.4,-4.26,3.57
23 April 2017,90.0,Bela,BELA,4182725.0,0.125035,33452550.0,203821.0,-0.85,-0.93,8.74
16 April 2017,88.0,Bela,BELA,3787341.0,0.113215,33452550.0,746794.0,-3.77,-15.78,-19.04
09 April 2017,68.0,Bela,BELA,4641655.0,0.139629,33242700.0,942815.0,-0.12,-10.88,69.96
02 April 2017,84.0,Bela,BELA,2698118.0,0.081716,33018200.0,130054.0,0.1,-0.27,34.64
26 March 2017,88.0,Bela,BELA,2000127.0,0.06103,32772850.0,222000.0,-1.8,17.99,29.0
19 March 2017,90.0,Bela,BELA,1523937.0,0.046814,32552950.0,35131.0,-0.93,6.76,-13.4
12 March 2017,76.0,Bela,BELA,1806240.0,0.055891,32317300.0,272515.0,2.44,22.3,45.29
05 March 2017,93.0,Bela,BELA,1220576.0,0.038069,32061850.0,53734.0,-2.39,-6.99,-32.59
26 February 2017,72.0,Bela,BELA,1819929.0,0.057207,31813050.0,862243.0,5.27,-18.55,87.45
19 February 2017,93.0,Bela,BELA,962057.0,0.030504,31538600.0,128881.0,0.32,5.11,46.9
12 February 2017,112.0,Bela,BELA,661072.0,0.021122,31297250.0,52058.0,2.13,9.79,22.58
05 February 2017,125.0,Bela,BELA,529451.0,0.017064,31027300.0,62341.0,-1.76,-3.97,16.71
29 January 2017,128.0,Bela,BELA,458659.0,0.014896,30790350.0,137515.0,0.13,-8.66,31.98
22 January 2017,130.0,Bela,BELA,347940.0,0.011388,30554000.0,3459.0,0.4,-2.96,7.17
15 January 2017,122.0,Bela,BELA,323146.0,0.010658,30320450.0,6429.0,-0.63,1.34,-4.58
08 January 2017,111.0,Bela,BELA,339251.0,0.011272,30098000.0,3970.0,-0.37,-1.64,-7.55
01 January 2017,116.0,Bela,BELA,357258.0,0.011966,29855450.0,3521.0,1.15,-0.77,2.99
25 December 2016,113.0,Bela,BELA,341334.0,0.011521,29626650.0,2684.0,1.32,-4.01,1.64
18 December 2016,111.0,Bela,BELA,327459.0,0.011372,28796000.0,42149.0,0.24,-0.17,-16.77
11 December 2016,98.0,Bela,BELA,390870.0,0.013574,28796000.0,22890.0,-3.49,7.28,34.99
04 December 2016,117.0,Bela,BELA,283329.0,0.009839,28796000.0,22123.0,0.9,9.3,18.96
27 November 2016,126.0,Bela,BELA,228328.0,0.007964,28670150.0,6180.0,-1.38,-2.03,-24.95
20 November 2016,112.0,Bela,BELA,300645.0,0.01057,28442600.0,13276.0,-3.91,-10.37,28.16
13 November 2016,122.0,Bela,BELA,229040.0,0.008123,28195950.0,22280.0,-1.93,1.94,21.54
06 November 2016,142.0,Bela,BELA,158555.0,0.006904,22965650.0,1856.0,1.44,-0.19,37.3
30 October 2016,157.0,Bela,BELA,119278.0,0.005194,22965650.0,6140.0,5.42,33.42,1.09
23 October 2016,162.0,Bela,BELA,120086.0,0.005229,22965650.0,1961.0,1.04,2.64,-8.53
16 October 2016,150.0,Bela,BELA,137875.0,0.006004,22965650.0,14355.0,-5.2,12.09,-3.9
09 October 2016,147.0,Bela,BELA,128297.0,0.005586,22965650.0,118259.0,-1.44,24.77,49.69
02 October 2016,148.0,Bela,BELA,89655.0,0.003904,22965650.0,3160.0,-0.03,6.15,-3.62
25 September 2016,146.0,Bela,BELA,94800.0,0.004128,22965650.0,6107.0,-0.11,-12.22,10.19
18 September 2016,161.0,Bela,BELA,79699.0,0.00347,22965650.0,734.0,-4.34,-5.02,24.23
11 September 2016,151.0,Bela,BELA,58642.0,0.002553,22965650.0,839.0,-5.05,-10.64,22.06
04 September 2016,171.0,Bela,BELA,48490.0,0.002111,22965650.0,1289.0,7.95,15.23,23.97
28 August 2016,151.0,Bela,BELA,38881.0,0.001693,22965650.0,983.0,-0.97,0.67,-17.19
21 August 2016,156.0,Bela,BELA,46467.0,0.002023,22965650.0,1037.0,-0.55,-9.18,-25.11
14 August 2016,159.0,Bela,BELA,61567.0,0.002681,22965650.0,13408.0,3.97,30.04,29.25
31 July 2016,152.0,Bela,BELA,61150.0,0.002663,22965650.0,4615.0,-2.42,10.14,44.53
24 July 2016,165.0,Bela,BELA,43885.0,0.001911,22965650.0,2385.0,1.77,-2.22,63.06
10 July 2016,170.0,Bela,BELA,27605.0,0.001202,22965650.0,8771.0,-17.11,14.67,46.87
03 April 2016,175.0,Bela,BELA,7854.0,0.001284,6118900.0,2233.0,0.93,-3.43,18.2
20 March 2016,165.0,Bela,BELA,7347.0,0.001201,6118900.0,3022.0,47.02,1.21,295.88
20 July 2014,128.0,Bela,BELA,5232.0,0.000855,6118900.0,1682.0,0.09,88.76,31.34
23 March 2014,170.0,Bela,BELA,5842.0,0.003076,1899200.0,42.0,-0.63,-44.56,0.0
