Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 March 2017,198.0,Rimbit,RBT,129783.0,0.001124,115499623.0,783.0,-0.12,9.83,25.13
05 March 2017,197.0,Rimbit,RBT,102446.0,0.000887,115499623.0,774.0,-3.15,-18.77,-40.98
26 February 2017,161.0,Rimbit,RBT,177646.0,0.001538,115499623.0,577.0,5.99,28.61,43.09
11 September 2016,193.0,Rimbit,RBT,521802.0,0.004557,114503114.0,2.0,0.17,-20.84,-62.6
28 August 2016,174.0,Rimbit,RBT,824125.0,0.0072,114465678.0,52.0,0.08,11.88,-49.62
21 August 2016,52.0,Rimbit,RBT,1682405.0,0.014704,114416128.0,8249.0,0.22,2.85,19.71
14 August 2016,182.0,Rimbit,RBT,1405845.0,0.012289,114395172.0,119.0,0.3,23.46,38.43
07 August 2016,180.0,Rimbit,RBT,816096.0,0.007135,114374554.0,6.0,0.0,-26.28,-35.02
31 July 2016,174.0,Rimbit,RBT,1278554.0,0.01118,114356059.0,87.0,-1.03,-17.94,-2.24
24 July 2016,193.0,Rimbit,RBT,548042.0,0.004793,114337162.0,125.0,-62.95,-58.77,-71.39
17 July 2016,192.0,Rimbit,RBT,1935118.0,0.016927,114318744.0,9.0,0.22,-4.8,26.44
10 July 2016,183.0,Rimbit,RBT,1525636.0,0.013349,114290156.0,32.0,0.28,-24.24,-23.55
03 July 2016,157.0,Rimbit,RBT,2021252.0,0.017688,114274566.0,7.0,-0.85,21.55,48.07
26 June 2016,147.0,Rimbit,RBT,1421621.0,0.012442,114258628.0,242.0,-0.35,-4.97,-39.25
19 June 2016,150.0,Rimbit,RBT,2345664.0,0.020533,114237670.0,8.0,-0.2,53.26,28.0
12 June 2016,156.0,Rimbit,RBT,1837541.0,0.016088,114215336.0,55.0,-1.44,11.72,20.47
05 June 2016,133.0,Rimbit,RBT,1555610.0,0.013622,114195535.0,428.0,1.78,-7.94,-31.21
29 May 2016,139.0,Rimbit,RBT,2039176.0,0.01786,114172416.0,62.0,-0.54,9.57,70.34
